NACA 0010-35
   1.0000000    0.0010000
   0.9500000    0.0117800
   0.9000000    0.0210000
   0.8000000    0.0350000
   0.7000000    0.0438900
   0.6000000    0.0486700
   0.5000000    0.0500000
   0.4000000    0.0487800
   0.3000000    0.0447800
   0.2000000    0.0378900
   0.1500000    0.0328900
   0.1000000    0.0266700
   0.0750000    0.0228900
   0.0500000    0.0184400
   0.0250000    0.0126700
   0.0125000    0.0087800
   0.0000000    0.0000000
   0.0125000   -0.0087800
   0.0250000   -0.0126700
   0.0500000   -0.0184400
   0.0750000   -0.0228900
   0.1000000   -0.0266700
   0.1500000   -0.0328900
   0.2000000   -0.0378900
   0.3000000   -0.0447800
   0.4000000   -0.0487800
   0.5000000   -0.0500000
   0.6000000   -0.0486700
   0.7000000   -0.0438900
   0.8000000   -0.0350000
   0.9000000   -0.0210000
   0.9500000   -0.0117800
   1.0000000   -0.0010000
