tracfoil
   1.0000000    0.0000000
   0.9500000    0.0138800
   0.9000000    0.0267500
   0.8000000    0.0495000
   0.7000000    0.0677500
   0.6000000    0.0795000
   0.5000000    0.0852500
   0.4000000    0.0870000
   0.3000000    0.0837500
   0.2000000    0.0710000
   0.1500000    0.0613700
   0.1000000    0.0477500
   0.0750000    0.0404400
   0.0500000    0.0311200
   0.0250000    0.0193100
   0.0125000    0.0121600
   0.0100030    0.0106540
   0.0074910    0.0090500
   0.0051150    0.0073600
   0.0030260    0.0055990
   0.0013770    0.0037760
   0.0003180    0.0019060
   0.0000000    0.0000000
   0.0006050   -0.0020850
   0.0020640   -0.0041230
   0.0041810   -0.0060420
   0.0067570   -0.0077670
   0.0095960   -0.0092240
   0.0125000   -0.0103400
   0.0250000   -0.0116900
   0.0500000   -0.0118800
   0.0750000   -0.0110600
   0.1000000   -0.0087500
   0.1500000   -0.0031300
   0.2000000    0.0035000
   0.3000000    0.0157500
   0.4000000    0.0245000
   0.5000000    0.0317500
   0.6000000    0.0355000
   0.7000000    0.0342500
   0.8000000    0.0275000
   0.9000000    0.0157500
   0.9500000    0.0083700
   1.0000000    0.0000000
