HN-352	F3F  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001200
   0.9960400    0.0005400
   0.9911100    0.0012600
   0.9842900    0.0023200
   0.9755300    0.0037000
   0.9648900    0.0053300
   0.9524100    0.0071600
   0.9381500    0.0091400
   0.9221600    0.0112900
   0.9045100    0.0136000
   0.8852600    0.0160600
   0.8644800    0.0186400
   0.8422700    0.0213200
   0.8187100    0.0240700
   0.7938900    0.0268600
   0.7679100    0.0296600
   0.7408800    0.0324300
   0.7128900    0.0351700
   0.6840600    0.0378200
   0.6545100    0.0403700
   0.6243500    0.0427900
   0.5936900    0.0450500
   0.5626700    0.0471300
   0.5314000    0.0489900
   0.5000000    0.0506200
   0.4686100    0.0520000
   0.4373300    0.0531000
   0.4063100    0.0539100
   0.3756600    0.0544200
   0.3454900    0.0546200
   0.3159400    0.0544800
   0.2871100    0.0540100
   0.2591200    0.0531900
   0.2320900    0.0520300
   0.2061100    0.0505200
   0.1812900    0.0486700
   0.1577300    0.0464800
   0.1355200    0.0439600
   0.1147400    0.0411300
   0.0954900    0.0380100
   0.0778400    0.0346100
   0.0618500    0.0309700
   0.0475900    0.0271300
   0.0351100    0.0231000
   0.0244700    0.0189400
   0.0157100    0.0147500
   0.0088600    0.0106300
   0.0039400    0.0066400
   0.0009500    0.0030200
   0.0000000    0.0000000
   0.0010500   -0.0025500
   0.0039400   -0.0052700
   0.0088600   -0.0079900
   0.0157100   -0.0105600
   0.0244700   -0.0130200
   0.0351100   -0.0153300
   0.0475900   -0.0174000
   0.0618500   -0.0192600
   0.0778400   -0.0208800
   0.0954900   -0.0222800
   0.1147400   -0.0234500
   0.1355200   -0.0243800
   0.1577300   -0.0251000
   0.1812900   -0.0256100
   0.2061100   -0.0259100
   0.2320900   -0.0260200
   0.2591200   -0.0259500
   0.2871100   -0.0257100
   0.3159400   -0.0253100
   0.3454900   -0.0247600
   0.3756600   -0.0240700
   0.4063100   -0.0232500
   0.4373300   -0.0223100
   0.4686100   -0.0212600
   0.5000000   -0.0201000
   0.5314000   -0.0188200
   0.5626700   -0.0174100
   0.5936900   -0.0158600
   0.6243500   -0.0142100
   0.6545100   -0.0125100
   0.6840600   -0.0108200
   0.7128900   -0.0091900
   0.7408800   -0.0076200
   0.7679100   -0.0061600
   0.7938900   -0.0048200
   0.8187100   -0.0036200
   0.8422700   -0.0025600
   0.8644800   -0.0016600
   0.8852600   -0.0009100
   0.9045100   -0.0003100
   0.9221600    0.0001300
   0.9381500    0.0004200
   0.9524100    0.0005900
   0.9648900    0.0006400
   0.9755300    0.0006000
   0.9842900    0.0004900
   0.9911400    0.0003300
   0.9960600    0.0001700
   0.9990100    0.0000500
   1.0000000    0.0000000
