IST-MT1-21
   1.0000000    0.0002158
   0.9842927    0.0087256
   0.9685892    0.0161261
   0.9528935    0.0226081
   0.9372095    0.0283325
   0.9215409    0.0334347
   0.9058917    0.0380295
   0.8902657    0.0422140
   0.8746668    0.0460712
   0.8590988    0.0496717
   0.8435655    0.0530764
   0.8280709    0.0563373
   0.8126187    0.0594991
   0.7972127    0.0625998
   0.7818568    0.0656718
   0.7665546    0.0687416
   0.7513101    0.0718311
   0.7361270    0.0749569
   0.7210089    0.0781314
   0.7059597    0.0813622
   0.6909830    0.0846529
   0.6760826    0.0880028
   0.6612621    0.0914075
   0.6465252    0.0948589
   0.6318754    0.0983458
   0.6173166    0.1018540
   0.6028521    0.1053667
   0.5884856    0.1088651
   0.5742207    0.1123286
   0.5600608    0.1157355
   0.5460095    0.1190634
   0.5320702    0.1222897
   0.5182463    0.1253918
   0.5045413    0.1283480
   0.4909586    0.1311375
   0.4775014    0.1337410
   0.4641732    0.1361410
   0.4509772    0.1383217
   0.4379166    0.1402699
   0.4249947    0.1419745
   0.4122147    0.1434270
   0.3995798    0.1446213
   0.3870929    0.1455538
   0.3747573    0.1462232
   0.3625760    0.1466306
   0.3505520    0.1467792
   0.3386881    0.1466741
   0.3269875    0.1463220
   0.3154529    0.1457311
   0.3040872    0.1449109
   0.2928932    0.1438718
   0.2818737    0.1426247
   0.2710314    0.1411814
   0.2603689    0.1395534
   0.2498889    0.1377526
   0.2395940    0.1357906
   0.2294868    0.1336787
   0.2195696    0.1314277
   0.2098450    0.1290480
   0.2003153    0.1265491
   0.1909830    0.1239403
   0.1818503    0.1212301
   0.1729194    0.1184261
   0.1641926    0.1155358
   0.1556721    0.1125659
   0.1473598    0.1095227
   0.1392580    0.1064123
   0.1313685    0.1032404
   0.1236933    0.1000128
   0.1162344    0.0967348
   0.1089935    0.0934123
   0.1019724    0.0900507
   0.0951730    0.0866560
   0.0885967    0.0832341
   0.0822454    0.0797913
   0.0761205    0.0763339
   0.0702235    0.0728687
   0.0645560    0.0694024
   0.0591192    0.0659418
   0.0539146    0.0624937
   0.0489435    0.0590650
   0.0442070    0.0556621
   0.0397063    0.0522915
   0.0354426    0.0489590
   0.0314168    0.0456699
   0.0276301    0.0424290
   0.0240832    0.0392402
   0.0207772    0.0361067
   0.0177127    0.0330305
   0.0148907    0.0300130
   0.0123117    0.0270543
   0.0099763    0.0241534
   0.0078853    0.0213083
   0.0060390    0.0185160
   0.0044380    0.0157724
   0.0030827    0.0130725
   0.0019733    0.0104105
   0.0011101    0.0077797
   0.0004934    0.0051728
   0.0001234    0.0025823
   0.0000000    0.0000000
   0.0001234   -0.0023435
   0.0004934   -0.0046837
   0.0011101   -0.0070173
   0.0019733   -0.0093410
   0.0030827   -0.0116520
   0.0044380   -0.0139475
   0.0060390   -0.0162249
   0.0078853   -0.0184824
   0.0099763   -0.0207181
   0.0123117   -0.0229305
   0.0148907   -0.0251188
   0.0177127   -0.0272821
   0.0207772   -0.0294200
   0.0240832   -0.0315325
   0.0276301   -0.0336195
   0.0314168   -0.0356812
   0.0354426   -0.0377178
   0.0397063   -0.0397294
   0.0442070   -0.0417160
   0.0489435   -0.0436772
   0.0539146   -0.0456126
   0.0591192   -0.0475208
   0.0645560   -0.0494005
   0.0702235   -0.0512493
   0.0761205   -0.0530643
   0.0822454   -0.0548418
   0.0885967   -0.0565773
   0.0951730   -0.0582655
   0.1019724   -0.0599004
   0.1089935   -0.0614749
   0.1162344   -0.0629813
   0.1236933   -0.0644111
   0.1313685   -0.0657552
   0.1392580   -0.0670037
   0.1473598   -0.0681464
   0.1556721   -0.0691727
   0.1641926   -0.0700718
   0.1729194   -0.0708328
   0.1818503   -0.0714448
   0.1909830   -0.0718973
   0.2003153   -0.0721801
   0.2098450   -0.0722835
   0.2195696   -0.0721987
   0.2294868   -0.0719178
   0.2395940   -0.0714338
   0.2498889   -0.0707412
   0.2603689   -0.0698355
   0.2710314   -0.0687140
   0.2818737   -0.0673752
   0.2928932   -0.0658198
   0.3040872   -0.0640497
   0.3154529   -0.0620690
   0.3269875   -0.0598833
   0.3386881   -0.0575004
   0.3505520   -0.0549296
   0.3625760   -0.0521824
   0.3747573   -0.0492718
   0.3870929   -0.0462125
   0.3995798   -0.0430210
   0.4122147   -0.0397154
   0.4249947   -0.0363148
   0.4379166   -0.0328401
   0.4509772   -0.0293128
   0.4641732   -0.0257558
   0.4775014   -0.0221922
   0.4909586   -0.0186459
   0.5045413   -0.0151409
   0.5182463   -0.0117011
   0.5320702   -0.0083502
   0.5460095   -0.0051110
   0.5600608   -0.0020054
   0.5742207    0.0009462
   0.5884856    0.0037250
   0.6028521    0.0063144
   0.6173166    0.0087003
   0.6318754    0.0108714
   0.6465252    0.0128197
   0.6612621    0.0145404
   0.6760826    0.0160326
   0.6909830    0.0172991
   0.7059597    0.0183466
   0.7210089    0.0191855
   0.7361270    0.0198294
   0.7513101    0.0202950
   0.7665546    0.0206010
   0.7818568    0.0207672
   0.7972127    0.0208128
   0.8126187    0.0207548
   0.8280709    0.0206055
   0.8435655    0.0203697
   0.8590988    0.0200411
   0.8746668    0.0195985
   0.8902657    0.0190005
   0.9058917    0.0181801
   0.9215409    0.0170385
   0.9372095    0.0154371
   0.9528935    0.0131895
   0.9685892    0.0100521
   0.9842927    0.0057138
   1.0000000   -0.0002158
