AG12
   1.0000000    0.0004710
   0.9941420    0.0010421
   0.9822040    0.0022222
   0.9686960    0.0035223
   0.9549100    0.0048235
   0.9410981    0.0060976
   0.9272741    0.0073458
   0.9134411    0.0085760
   0.8995931    0.0097881
   0.8857341    0.0109863
   0.8718611    0.0121734
   0.8579791    0.0133526
   0.8440902    0.0145237
   0.8302012    0.0156879
   0.8163122    0.0168470
   0.8024242    0.0179982
   0.7885392    0.0191433
   0.7746592    0.0202805
   0.7607782    0.0214096
   0.7469012    0.0225288
   0.7330273    0.0236369
   0.7191523    0.0247341
   0.7052803    0.0258202
   0.6914093    0.0268924
   0.6775383    0.0279515
   0.6636703    0.0289977
   0.6498033    0.0300279
   0.6359353    0.0310420
   0.6220683    0.0320402
   0.6082054    0.0330203
   0.5943424    0.0339825
   0.5804784    0.0349246
   0.5666194    0.0358458
   0.5527614    0.0367459
   0.5389054    0.0376221
   0.5250494    0.0384752
   0.5111974    0.0393014
   0.4973474    0.0401015
   0.4835004    0.0408717
   0.4696565    0.0416128
   0.4558165    0.0423190
   0.4419785    0.0429921
   0.4281435    0.0436283
   0.4143165    0.0442244
   0.4004925    0.0447806
   0.3866735    0.0452917
   0.3728615    0.0457579
   0.3590535    0.0461721
   0.3452505    0.0465352
   0.3314615    0.0468434
   0.3176835    0.0470885
   0.3039125    0.0472697
   0.2901565    0.0473828
   0.2764185    0.0474210
   0.2626915    0.0473791
   0.2489855    0.0472513
   0.2353025    0.0470324
   0.2216385    0.0467126
   0.2080045    0.0462877
   0.1944025    0.0457459
   0.1808305    0.0450750
   0.1673045    0.0442692
   0.1538195    0.0433103
   0.1403925    0.0421895
   0.1270494    0.0408866
   0.1137934    0.0393807
   0.1006634    0.0376499
   0.0876774    0.0356630
   0.0748974    0.0333872
   0.0623743    0.0307803
   0.0502233    0.0277994
   0.0386183    0.0244106
   0.0279172    0.0206217
   0.0187562    0.0166118
   0.0118611    0.0128299
   0.0072441    0.0096529
   0.0042601    0.0070850
   0.0023091    0.0049580
   0.0010280    0.0031300
   0.0002610    0.0014960
   0.0000000    0.0000000
   0.0002990   -0.0014700
   0.0012630   -0.0028930
   0.0028710   -0.0042180
   0.0051949   -0.0055541
   0.0085629   -0.0070211
   0.0136539   -0.0087112
   0.0213379   -0.0106082
   0.0316639   -0.0124553
   0.0435708   -0.0139715
   0.0562538   -0.0151366
   0.0692858   -0.0159928
   0.0825428   -0.0165989
   0.0959518   -0.0170061
   0.1094678   -0.0172532
   0.1230578   -0.0173654
   0.1367038   -0.0173685
   0.1503848   -0.0172737
   0.1640978   -0.0170958
   0.1778338   -0.0168420
   0.1915948   -0.0165221
   0.2053818   -0.0161473
   0.2191778   -0.0157214
   0.2329918   -0.0152526
   0.2468228   -0.0147447
   0.2606628   -0.0142049
   0.2745189   -0.0136350
   0.2883959   -0.0130442
   0.3022759   -0.0124363
   0.3161619   -0.0118135
   0.3300599   -0.0111796
   0.3439639   -0.0105388
   0.3578739   -0.0098919
   0.3717929   -0.0092431
   0.3857189   -0.0085942
   0.3996439   -0.0079484
   0.4135639   -0.0073055
   0.4274749   -0.0066717
   0.4413839   -0.0060439
   0.4552889   -0.0054280
   0.4691849   -0.0048232
   0.4830740   -0.0042343
   0.4969670   -0.0036615
   0.5108560   -0.0031066
   0.5247390   -0.0025698
   0.5386180   -0.0020549
   0.5525010   -0.0015611
   0.5663790   -0.0010892
   0.5802510   -0.0006434
   0.5941250   -0.0002225
   0.6080000    0.0001713
   0.6218710    0.0005402
   0.6357370    0.0008800
   0.6496090    0.0011929
   0.6634780    0.0014777
   0.6773420    0.0017335
   0.6912070    0.0019594
   0.7050740    0.0021562
   0.7189380    0.0023241
   0.7328010    0.0024609
   0.7466690    0.0025678
   0.7605340    0.0026456
   0.7743960    0.0026915
   0.7882620    0.0027093
   0.8021280    0.0026972
   0.8159880    0.0026550
   0.8298540    0.0025829
   0.8437210    0.0024827
   0.8575850    0.0023526
   0.8714580    0.0021954
   0.8853220    0.0020123
   0.8991840    0.0017991
   0.9130570    0.0015580
   0.9269350    0.0012938
   0.9408030    0.0010067
   0.9546690    0.0006905
   0.9685130    0.0003523
   0.9821130   -0.0000018
   0.9941330   -0.0003229
   1.0000000   -0.0004710
