EPPLER 399 AIRFOIL
   1.0000000    0.0000000
   0.9965602    0.0010906
   0.9868607    0.0044424
   0.9719515    0.0097551
   0.9522224    0.0162088
   0.9275635    0.0234733
   0.8982047    0.0316486
   0.8646861    0.0406948
   0.8275774    0.0504315
   0.7874489    0.0606089
   0.7448802    0.0709566
   0.7004216    0.0811547
   0.6546129    0.0908631
   0.6079740    0.0997716
   0.5609750    0.1075401
   0.5140756    0.1138286
   0.4675860    0.1182770
   0.4216859    0.1206753
   0.3765556    0.1210334
   0.3324648    0.1194214
   0.2897338    0.1159590
   0.2487024    0.1108063
   0.2097208    0.1041333
   0.1731590    0.0961298
   0.1393671    0.0869858
   0.1086649    0.0768812
   0.0813427    0.0660260
   0.0576504    0.0546502
   0.0377881    0.0430036
   0.0219459    0.0313764
   0.0102437    0.0200984
   0.0028418    0.0096396
   0.0015613    0.0069098
   0.0006108    0.0041699
   0.0002004    0.0024300
   0.0000101    0.0007900
   0.0000000    0.0000000
   0.0000399   -0.0007500
   0.0001597   -0.0014500
   0.0003696   -0.0021401
   0.0006795   -0.0028402
   0.0010594   -0.0035502
   0.0020091   -0.0049804
   0.0031989   -0.0064206
   0.0053885   -0.0086111
   0.0124476   -0.0137824
   0.0264366   -0.0204850
   0.0451657   -0.0263084
   0.0684951   -0.0310526
   0.0962947   -0.0345577
   0.1283847   -0.0367435
   0.1645449   -0.0375800
   0.2045054   -0.0370472
   0.2479762   -0.0351650
   0.2946972   -0.0319734
   0.3443985   -0.0277323
   0.3966099   -0.0227416
   0.4507714   -0.0173013
   0.5062530   -0.0116912
   0.5623945   -0.0062013
   0.6184660   -0.0010913
   0.6736973    0.0033688
   0.7272785    0.0069692
   0.7783595    0.0095200
   0.8260802    0.0109314
   0.8696007    0.0111436
   0.9080909    0.0102366
   0.9407508    0.0083207
   0.9667507    0.0056260
   0.9853504    0.0028327
   0.9963701    0.0007607
   1.0000000    0.0000000
