tracfoil
   1.0000000    0.0040000
   0.9001280    0.0355989
   0.8002440    0.0641979
   0.7003400    0.0877972
   0.6004224    0.1079965
   0.5004800    0.1219961
   0.4005040    0.1275959
   0.3004960    0.1251960
   0.2004520    0.1137964
   0.1504040    0.1015967
   0.0502400    0.0601981
   0.0251640    0.0410987
   0.0126100    0.0275491
   0.0101335    0.0244221
   0.0077446    0.0211717
   0.0055302    0.0178146
   0.0035724    0.0143665
   0.0019563    0.0108450
   0.0007660    0.0072648
   0.0000866    0.0036446
   0.0000000    0.0000000
   0.0005094   -0.0034091
   0.0015469   -0.0067803
   0.0030488   -0.0100664
   0.0049512   -0.0132220
   0.0071893   -0.0162020
   0.0096983   -0.0189601
   0.0124144   -0.0214500
   0.0248848   -0.0289000
   0.0498560   -0.0362000
   0.1498400   -0.0406000
   0.1998464   -0.0392000
   0.2998656   -0.0348000
   0.3998848   -0.0304000
   0.4999040   -0.0260000
   0.5999232   -0.0216000
   0.6999424   -0.0172000
   0.7999616   -0.0128000
   0.8999808   -0.0084000
   1.0000000   -0.0040000
