HT33
   1.0000000    0.0005950
   0.9951772    0.0008112
   0.9880743    0.0011302
   0.9797098    0.0015064
   0.9707917    0.0019080
   0.9615177    0.0023258
   0.9520806    0.0027512
   0.9426098    0.0031784
   0.9331235    0.0036067
   0.9236254    0.0040359
   0.9141250    0.0044651
   0.9046243    0.0048939
   0.8951224    0.0053227
   0.8856204    0.0057515
   0.8761194    0.0061799
   0.8666191    0.0066077
   0.8571182    0.0070347
   0.8476159    0.0074614
   0.8381126    0.0078880
   0.8286093    0.0083145
   0.8191064    0.0087408
   0.8096036    0.0091669
   0.8001007    0.0095928
   0.7905977    0.0100184
   0.7810949    0.0104439
   0.7715926    0.0108691
   0.7620912    0.0112939
   0.7525912    0.0117181
   0.7430918    0.0121413
   0.7335921    0.0125638
   0.7240936    0.0129854
   0.7145974    0.0134056
   0.7051017    0.0138242
   0.6956057    0.0142414
   0.6861119    0.0146568
   0.6766200    0.0150699
   0.6671268    0.0154808
   0.6576330    0.0158899
   0.6481412    0.0162968
   0.6386510    0.0167011
   0.6291617    0.0171026
   0.6196735    0.0175012
   0.6101862    0.0178965
   0.6006988    0.0182886
   0.5912118    0.0186774
   0.5817264    0.0190628
   0.5722420    0.0194443
   0.5627580    0.0198219
   0.5532742    0.0201956
   0.5437922    0.0205650
   0.5343130    0.0209299
   0.5248328    0.0212898
   0.5153506    0.0216457
   0.5058793    0.0219971
   0.4964311    0.0223394
   0.4870035    0.0226759
   0.4775827    0.0230219
   0.4681488    0.0233770
   0.4586940    0.0237273
   0.4492231    0.0240707
   0.4397463    0.0244094
   0.4302719    0.0247427
   0.4208008    0.0250698
   0.4113318    0.0253900
   0.4018639    0.0257030
   0.3923974    0.0260088
   0.3829339    0.0263067
   0.3734731    0.0265963
   0.3640155    0.0268769
   0.3545627    0.0271479
   0.3451152    0.0274080
   0.3356711    0.0276566
   0.3262308    0.0278932
   0.3167962    0.0281167
   0.3073684    0.0283260
   0.2979476    0.0285197
   0.2885328    0.0286968
   0.2791248    0.0288561
   0.2697261    0.0289962
   0.2603379    0.0291151
   0.2509601    0.0292111
   0.2415914    0.0292824
   0.2322325    0.0293274
   0.2228872    0.0293444
   0.2135559    0.0293306
   0.2042353    0.0292839
   0.1949273    0.0292030
   0.1856375    0.0290851
   0.1763663    0.0289271
   0.1671125    0.0287262
   0.1578778    0.0284799
   0.1486663    0.0281850
   0.1394820    0.0278379
   0.1303283    0.0274346
   0.1212090    0.0269705
   0.1121301    0.0264411
   0.1031009    0.0258408
   0.0941347    0.0251633
   0.0852462    0.0244008
   0.0764548    0.0235450
   0.0677929    0.0225877
   0.0593132    0.0215202
   0.0510934    0.0203362
   0.0432477    0.0190346
   0.0359310    0.0176295
   0.0293386    0.0161606
   0.0236413    0.0146862
   0.0188991    0.0132650
   0.0150386    0.0119281
   0.0119126    0.0106813
   0.0093633    0.0095131
   0.0072640    0.0084047
   0.0055215    0.0073379
   0.0040700    0.0062954
   0.0028663    0.0052613
   0.0018827    0.0042225
   0.0011101    0.0031719
   0.0005427    0.0021117
   0.0001749    0.0010455
   0.0000000    0.0000000
   0.0000007   -0.0010100
   0.0001771   -0.0020554
   0.0005464   -0.0031213
   0.0011153   -0.0041808
   0.0018894   -0.0052306
   0.0028745   -0.0062684
   0.0040798   -0.0073013
   0.0055330   -0.0083424
   0.0072771   -0.0094078
   0.0093781   -0.0105143
   0.0119295   -0.0116798
   0.0150583   -0.0129234
   0.0189225   -0.0142565
   0.0236684   -0.0156735
   0.0293683   -0.0171422
   0.0359635   -0.0186040
   0.0432838   -0.0200017
   0.0511323   -0.0212953
   0.0593536   -0.0224709
   0.0678340   -0.0235295
   0.0764968   -0.0244776
   0.0852898   -0.0253242
   0.0941801   -0.0260776
   0.1031478   -0.0267461
   0.1121773   -0.0273374
   0.1212561   -0.0278576
   0.1303753   -0.0283122
   0.1395294   -0.0287061
   0.1487142   -0.0290436
   0.1579260   -0.0293290
   0.1671613   -0.0295659
   0.1764162   -0.0297574
   0.1856881   -0.0299062
