Coanda 3
   1.0000000    0.0000000
   0.9498900    0.0109989
   0.8998000    0.0199980
   0.7996400    0.0359964
   0.6995280    0.0471953
   0.5994401    0.0559944
   0.4993801    0.0619938
   0.3993601    0.0639936
   0.2993701    0.0629937
   0.1994101    0.0589941
   0.1494601    0.0539946
   0.0995400    0.0459954
   0.0746025    0.0397460
   0.0496850    0.0314969
   0.0248055    0.0194481
   0.0123838    0.0116238
   0.0000000    0.0000000
   0.0125637   -0.0063744
   0.0251125   -0.0112489
   0.0501600   -0.0159984
   0.0751575   -0.0157484
   0.1001400   -0.0139986
   0.1501100   -0.0109989
   0.2000950   -0.0094991
   0.3000700   -0.0069993
   0.4000600   -0.0059994
   0.5000500   -0.0049995
   0.6000600   -0.0059994
   0.7000700   -0.0069993
   0.8000900   -0.0089991
   0.9000600   -0.0059994
   0.9500450   -0.0044996
   1.0000000    0.0000000
