S7075 (9%)
   1.0000000    0.0000000
   0.9981102    0.0003024
   0.9926208    0.0013095
   0.9838419    0.0030309
   0.9718934    0.0053563
   0.9568954    0.0083057
   0.9390678    0.0119088
   0.9186607    0.0160952
   0.8959139    0.0207747
   0.8710673    0.0258168
   0.8443707    0.0310414
   0.8159240    0.0362681
   0.7858769    0.0414169
   0.7544093    0.0462775
   0.7215510    0.0507497
   0.6873922    0.0549236
   0.6521629    0.0587788
   0.6160831    0.0623051
   0.5793927    0.0654620
   0.5423117    0.0682094
   0.5050502    0.0705170
   0.4678480    0.0723345
   0.4308852    0.0736316
   0.3943818    0.0743981
   0.3585478    0.0745936
   0.3235631    0.0742080
   0.2896178    0.0732310
   0.2569019    0.0716723
   0.2255554    0.0695319
   0.1957684    0.0668194
   0.1676708    0.0635547
   0.1414029    0.0597776
   0.1171045    0.0555079
   0.0948559    0.0507856
   0.0747970    0.0456905
   0.0569780    0.0402625
   0.0414789    0.0345815
   0.0283799    0.0287474
   0.0177411    0.0228302
   0.0096427    0.0169798
   0.0041546    0.0110961
   0.0010068    0.0052293
   0.0000000    0.0000000
   0.0019251   -0.0040529
   0.0072715   -0.0073501
   0.0157288   -0.0102912
   0.0272270   -0.0127961
   0.0416860   -0.0149447
   0.0590159   -0.0166569
   0.0791367   -0.0179527
   0.1019483   -0.0188317
   0.1273308   -0.0193040
   0.1551440   -0.0194194
   0.1852379   -0.0191876
   0.2174424   -0.0186584
   0.2515575   -0.0178516
   0.2873831   -0.0168370
   0.3246791   -0.0156342
   0.3632154   -0.0142930
   0.4027420   -0.0128430
   0.4429788   -0.0113439
   0.4836756   -0.0098154
   0.5245324   -0.0082872
   0.5652792   -0.0067887
   0.6056259   -0.0053398
   0.6452724   -0.0039300
   0.6839289   -0.0025089
   0.7214552   -0.0010464
   0.7576614    0.0003978
   0.7923274    0.0018640
   0.8254132    0.0032321
   0.8567781    0.0041724
   0.8858118    0.0043455
   0.9118944    0.0038924
   0.9347762    0.0032032
   0.9543476    0.0024283
   0.9705286    0.0016676
   0.9832193    0.0010114
   0.9924298    0.0005197
   0.9980800    0.0001625
   1.0000000    0.0000000
