FX 84-W-097
   1.0000000    0.0000000
   0.9989300    0.0000600
   0.9957200    0.0002800
   0.9903900    0.0006900
   0.9829600    0.0013500
   0.9734700    0.0023000
   0.9619400    0.0035900
   0.9484400    0.0052400
   0.9330100    0.0072600
   0.9157300    0.0096800
   0.8966800    0.0125000
   0.8759200    0.0157100
   0.8535500    0.0192900
   0.8296700    0.0232000
   0.8043800    0.0273900
   0.7777900    0.0318200
   0.7500000    0.0364300
   0.7211400    0.0411300
   0.6913400    0.0458400
   0.6607200    0.0505000
   0.6294100    0.0549900
   0.5975500    0.0592600
   0.5652600    0.0632200
   0.5327000    0.0667700
   0.5000000    0.0698800
   0.4673000    0.0724700
   0.4347400    0.0744500
   0.4024500    0.0758300
   0.3705900    0.0765400
   0.3392800    0.0765900
   0.3086600    0.0759900
   0.2788600    0.0746900
   0.2500000    0.0727600
   0.2222100    0.0702300
   0.1956200    0.0671100
   0.1703300    0.0635300
   0.1464500    0.0594800
   0.1240800    0.0550200
   0.1033200    0.0502000
   0.0842700    0.0451100
   0.0669900    0.0398500
   0.0515600    0.0344900
   0.0380600    0.0291100
   0.0265300    0.0237600
   0.0170400    0.0185400
   0.0096100    0.0134700
   0.0042800    0.0086700
   0.0010700    0.0041900
   0.0000000    0.0000000
   0.0010700   -0.0038700
   0.0042800   -0.0074200
   0.0096100   -0.0105600
   0.0170400   -0.0132900
   0.0265300   -0.0156300
   0.0380600   -0.0176100
   0.0515600   -0.0192300
   0.0669900   -0.0205200
   0.0842700   -0.0215100
   0.1033200   -0.0222100
   0.1240800   -0.0226700
   0.1464500   -0.0229200
   0.1703300   -0.0229800
   0.1956200   -0.0228800
   0.2222100   -0.0226400
   0.2500000   -0.0223000
   0.2788600   -0.0218800
   0.3086600   -0.0213800
   0.3392800   -0.0208100
   0.3705900   -0.0201900
   0.4024500   -0.0195000
   0.4347400   -0.0187600
   0.4673000   -0.0179700
   0.5000000   -0.0171100
   0.5327000   -0.0162000
   0.5652600   -0.0152100
   0.5975500   -0.0141600
   0.6294100   -0.0130500
   0.6607200   -0.0118800
   0.6913400   -0.0106800
   0.7211400   -0.0094400
   0.7500000   -0.0081900
   0.7777900   -0.0069400
   0.8043800   -0.0057400
   0.8296700   -0.0046000
   0.8535500   -0.0035400
   0.8759200   -0.0025800
   0.8966800   -0.0017500
   0.9157300   -0.0010600
   0.9330100   -0.0005200
   0.9484400   -0.0001400
   0.9619400    0.0001100
   0.9734700    0.0002400
   0.9829600    0.0002600
   0.9903900    0.0002100
   0.9957200    0.0001200
   0.9989300    0.0000300
   1.0000000    0.0000000
