tracfoil
   1.0000000    0.0055000
   0.9749876    0.0114213
   0.9499759    0.0170730
   0.8999539    0.0277664
   0.8499343    0.0373999
   0.7999172    0.0459534
   0.7499027    0.0534370
   0.6998904    0.0599307
   0.6498803    0.0654444
   0.5998726    0.0699782
   0.5498671    0.0735221
   0.4998641    0.0760060
   0.4498637    0.0773899
   0.3998659    0.0776240
   0.3498709    0.0766681
   0.2998788    0.0744423
   0.2498895    0.0710066
   0.1999030    0.0663809
   0.1499202    0.0601453
   0.0999435    0.0512899
   0.0699629    0.0436508
   0.0399895    0.0329019
   0.0200149    0.0224062
   0.0173911    0.0206572
   0.0148355    0.0188184
   0.0123742    0.0168868
   0.0100330    0.0148534
   0.0081493    0.0130322
   0.0063639    0.0111031
   0.0046678    0.0090313
   0.0030521    0.0067877
   0.0016982    0.0046117
   0.0006106    0.0023303
   0.0000000    0.0000000
   0.0000734   -0.0023186
   0.0004964   -0.0036266
   0.0011702   -0.0048669
   0.0020487   -0.0059968
   0.0030839   -0.0069713
   0.0046652   -0.0080005
   0.0063958   -0.0087445
   0.0082209   -0.0092862
   0.0100897   -0.0097048
   0.0125996   -0.0101850
   0.0150983   -0.0105931
   0.0175939   -0.0109313
   0.0200924   -0.0112015
   0.0400915   -0.0115451
   0.0700844   -0.0094957
   0.1000742   -0.0061664
   0.1500554    0.0002290
   0.2000376    0.0061444
   0.2500223    0.0110099
   0.3000097    0.0146755
   0.3499996    0.0173213
   0.3999913    0.0191570
   0.4499847    0.0202629
   0.4999797    0.0206688
   0.5499763    0.0203848
   0.5999744    0.0194708
   0.6499739    0.0179369
   0.6999748    0.0158030
   0.7499770    0.0131392
   0.7999801    0.0100354
   0.8499841    0.0065916
   0.8999887    0.0028479
   0.9499939   -0.0011358
   0.9749968   -0.0032377
   1.0000000   -0.0055000
