I.S.A
   1.0000000    0.0020965
   0.9989619    0.0023779
   0.9959447    0.0030476
   0.9909295    0.0042346
   0.9839365    0.0059061
   0.9749938    0.0080664
   0.9641375    0.0106902
   0.9514114    0.0135898
   0.9368670    0.0165783
   0.9205627    0.0197089
   0.9025641    0.0231778
   0.8829434    0.0270792
   0.8617797    0.0313909
   0.8391583    0.0360413
   0.8151705    0.0408390
   0.7899129    0.0455268
   0.7634873    0.0500473
   0.7360001    0.0545497
   0.7075618    0.0591050
   0.6782869    0.0636737
   0.6482933    0.0682247
   0.6177020    0.0725974
   0.5866363    0.0765100
   0.5552214    0.0798942
   0.5235836    0.0828694
   0.4918503    0.0854478
   0.4601494    0.0876251
   0.4286084    0.0894058
   0.3973545    0.0905764
   0.3665137    0.0910008
   0.3362099    0.0909097
   0.3065652    0.0903851
   0.2776991    0.0891708
   0.2497278    0.0873070
   0.2227636    0.0852757
   0.1969147    0.0833217
   0.1722858    0.0808354
   0.1489772    0.0766977
   0.1270826    0.0708572
   0.1066889    0.0649921
   0.0878770    0.0602790
   0.0707240    0.0555098
   0.0553001    0.0490618
   0.0416672    0.0414488
   0.0298788    0.0342020
   0.0199825    0.0272415
   0.0120193    0.0191869
   0.0060212    0.0102704
   0.0020100    0.0031910
   0.0000000    0.0000000
   0.0000006   -0.0006553
   0.0020146   -0.0019086
   0.0060350   -0.0050878
   0.0120446   -0.0089435
   0.0200179   -0.0119845
   0.0299228   -0.0141426
   0.0417198   -0.0159022
   0.0553613   -0.0171536
   0.0707921   -0.0175890
   0.0879501   -0.0172846
   0.1067664   -0.0164092
   0.1271654   -0.0150306
   0.1490649   -0.0133568
   0.1723772   -0.0116845
   0.1970084   -0.0101194
   0.2228592   -0.0085671
   0.2498255   -0.0069367
   0.2777987   -0.0053135
   0.3066665   -0.0039099
   0.3363126   -0.0028049
   0.3666175   -0.0018780
   0.3974591   -0.0010317
   0.4287132   -0.0002686
   0.4602541    0.0003902
   0.4919547    0.0008620
   0.5236875    0.0010344
   0.5553248    0.0009533
   0.5867388    0.0008023
   0.6178032    0.0006925
   0.6483927    0.0006097
   0.6783842    0.0005051
   0.7076571    0.0003463
   0.7360934    0.0001316
   0.7635786   -0.0001060
   0.7900021   -0.0003330
   0.8152574   -0.0005450
   0.8392427   -0.0007468
   0.8618617   -0.0009332
   0.8830230   -0.0011079
   0.9026417   -0.0012998
   0.9206387   -0.0015279
   0.9369414   -0.0017558
   0.9514843   -0.0019171
   0.9642087   -0.0019907
   0.9750634   -0.0020178
   0.9840047   -0.0020423
   0.9909968   -0.0020698
   0.9960113   -0.0020888
   1.0000000   -0.0020965
