tracfoil
   1.0000000    0.0000000
   0.9496200    0.0211000
   0.8991800    0.0451900
   0.7984900    0.0833700
   0.6979500    0.1125700
   0.5975600    0.1337700
   0.4972800    0.1489600
   0.3971400    0.1561600
   0.2971700    0.1543600
   0.1974200    0.1395600
   0.1476700    0.1256700
   0.0980200    0.1057700
   0.0944200    0.1039710
   0.0908430    0.1021250
   0.0872880    0.1002380
   0.0837550    0.0983100
   0.0802410    0.0963460
   0.0767460    0.0943490
   0.0732700    0.0923200
   0.0690230    0.0897850
   0.0648130    0.0871900
   0.0606510    0.0845200
   0.0565480    0.0817560
   0.0525140    0.0788820
   0.0485600    0.0758800
   0.0440600    0.0721990
   0.0397010    0.0683380
   0.0354990    0.0643150
   0.0314700    0.0601460
   0.0276320    0.0558480
   0.0240000    0.0514400
   0.0218930    0.0487070
   0.0198460    0.0459300
   0.0178360    0.0431010
   0.0158420    0.0402120
   0.0138410    0.0372550
   0.0118100    0.0342200
   0.0087690    0.0296090
   0.0058260    0.0248470
   0.0031940    0.0199700
   0.0010830    0.0150110
   0.0000000    0.0000000
   0.0011220   -0.0030900
   0.0027220   -0.0060590
   0.0047400   -0.0088100
   0.0071140   -0.0112430
   0.0097850   -0.0132630
   0.0126900   -0.0147700
   0.0146760   -0.0154410
   0.0167220   -0.0159000
   0.0188130   -0.0161950
   0.0209360   -0.0163700
   0.0230760   -0.0164730
   0.0252200   -0.0165500
   0.0294430   -0.0167430
   0.0336330   -0.0169920
   0.0378000   -0.0172750
   0.0419520   -0.0175690
   0.0460990   -0.0178520
   0.0502500   -0.0181000
   0.0538090   -0.0182710
   0.0573760   -0.0184050
   0.0609490   -0.0185050
   0.0645270   -0.0185760
   0.0681070   -0.0186210
   0.0716890   -0.0186440
   0.0752700   -0.0186500
   0.0794390   -0.0186380
   0.0836050   -0.0186050
   0.0877690   -0.0185470
   0.0919310   -0.0184620
   0.0960910   -0.0183480
   0.1002500   -0.0182000
   0.1501300   -0.0144000
   0.2005900   -0.0085400
   0.2999200    0.0122800
   0.3993900    0.0311900
   0.4994200    0.0299900
   0.5995200    0.0248000
   0.6996600    0.0176000
   0.7998200    0.0094000
   0.8999500    0.0022000
   0.9500100   -0.0009000
   1.0000000    0.0000000
