EPPLER 520 AIRFOIL
   1.0000000    0.0000000
   0.9964097    0.0001375
   0.9858388    0.0007701
   0.9687069    0.0021482
   0.9454442    0.0043420
   0.9163906    0.0074718
   0.8820859    0.0116980
   0.8432302    0.0171511
   0.8006133    0.0238516
   0.7551656    0.0316802
   0.7079271    0.0403876
   0.6600286    0.0492045
   0.6118007    0.0570111
   0.5630638    0.0633373
   0.5139280    0.0681732
   0.4646131    0.0715688
   0.4155592    0.0737046
   0.3673161    0.0746009
   0.3203540    0.0742780
   0.2751428    0.0727562
   0.2323526    0.0700862
   0.1918232    0.0662976
   0.1545447    0.0614513
   0.1206671    0.0556072
   0.0905103    0.0488558
   0.0643343    0.0413171
   0.0423489    0.0331313
   0.0247441    0.0245085
   0.0116496    0.0157089
   0.0032552    0.0071126
   0.0016868    0.0046314
   0.0008979    0.0030308
   0.0003290    0.0014803
   0.0001295    0.0007301
   0.0000000    0.0000000
   0.0000010   -0.0014001
   0.0001315   -0.0021300
   0.0003320   -0.0028799
   0.0009031   -0.0044296
   0.0016943   -0.0060291
   0.0032661   -0.0085081
   0.0116725   -0.0170927
   0.0247794   -0.0258739
   0.0423963   -0.0344720
   0.0643931   -0.0426271
   0.0905796   -0.0501291
   0.1207458   -0.0568383
   0.1546316   -0.0626349
   0.1919168   -0.0674290
   0.2322514   -0.0711610
   0.2752454   -0.0737710
   0.3204587   -0.0752294
   0.3674212   -0.0754866
   0.4156629   -0.0745228
   0.4647139   -0.0723183
   0.5140239   -0.0688536
   0.5631529   -0.0639490
   0.6118809   -0.0575546
   0.6600978   -0.0496804
   0.7079840   -0.0407965
   0.7552102   -0.0320230
   0.8006469   -0.0241308
   0.8432543   -0.0173706
   0.8821024   -0.0118631
   0.9164011   -0.0075789
   0.9454504   -0.0044184
   0.9687100   -0.0021920
   0.9858398   -0.0007900
   0.9964099   -0.0001425
   1.0000000    0.0000000
