20
   1.0000000    0.0000200
   0.9989300    0.0005300
   0.9957200    0.0019600
   0.9903900    0.0040300
   0.9829600    0.0066000
   0.9734700    0.0096700
   0.9619400    0.0132700
   0.9484400    0.0174200
   0.9330100    0.0221800
   0.9157300    0.0275600
   0.8966800    0.0336000
   0.8759200    0.0403600
   0.8535500    0.0479400
   0.8296700    0.0565100
   0.8043800    0.0662800
   0.7777900    0.0768200
   0.7500000    0.0871900
   0.7211400    0.0965900
   0.6913400    0.1048000
   0.6607200    0.1119300
   0.6294100    0.1180100
   0.5975500    0.1230500
   0.5652600    0.1270600
   0.5327000    0.1300600
   0.5000000    0.1320800
   0.4673000    0.1331800
   0.4347400    0.1333800
   0.4024500    0.1327200
   0.3705900    0.1312200
   0.3392800    0.1289200
   0.3086600    0.1258400
   0.2788600    0.1220100
   0.2500000    0.1174700
   0.2222100    0.1122600
   0.1956200    0.1064200
   0.1703300    0.0999800
   0.1464500    0.0930100
   0.1240800    0.0855700
   0.1033200    0.0777400
   0.0842700    0.0696100
   0.0669900    0.0612800
   0.0515600    0.0528800
   0.0380600    0.0445400
   0.0265300    0.0363300
   0.0170400    0.0282900
   0.0096100    0.0205300
   0.0042800    0.0134300
   0.0010700    0.0078900
   0.0000000    0.0000000
   0.0010700   -0.0009000
   0.0042800   -0.0039800
   0.0096100   -0.0069000
   0.0170400   -0.0095600
   0.0265300   -0.0117000
   0.0380600   -0.0131200
   0.0515600   -0.0140500
   0.0669900   -0.0146700
   0.0842700   -0.0150300
   0.1033200   -0.0151800
   0.1240800   -0.0151500
   0.1464500   -0.0149400
   0.1703300   -0.0145600
   0.1956200   -0.0140500
   0.2222100   -0.0134900
   0.2500000   -0.0129400
   0.2788600   -0.0124100
   0.3086600   -0.0118800
   0.3392800   -0.0113400
   0.3705900   -0.0108000
   0.4024500   -0.0102400
   0.4347400   -0.0096800
   0.4673000   -0.0091200
   0.5000000   -0.0085500
   0.5327000   -0.0079800
   0.5652600   -0.0074100
   0.5975500   -0.0068400
   0.6294100   -0.0062800
   0.6607200   -0.0057300
   0.6913400   -0.0051900
   0.7211400   -0.0046600
   0.7500000   -0.0041500
   0.7777900   -0.0036600
   0.8043800   -0.0031900
   0.8296700   -0.0027500
   0.8535500   -0.0023300
   0.8759200   -0.0019400
   0.8966800   -0.0015700
   0.9157300   -0.0012400
   0.9330100   -0.0009400
   0.9484400   -0.0006700
   0.9619400   -0.0004400
   0.9734700   -0.0002200
   0.9829600   -0.0000400
   0.9903900    0.0000600
   0.9957200    0.0000900
   0.9989300    0.0000800
   1.0000000    0.0000200
