NACA 0006
   1.0000000    0.0006300
   0.9500000    0.0040300
   0.9000000    0.0072400
   0.8000000    0.0131200
   0.7000000    0.0183200
   0.6000000    0.0228200
   0.5000000    0.0264700
   0.4000000    0.0290200
   0.3000000    0.0300100
   0.2500000    0.0297100
   0.2000000    0.0286900
   0.1500000    0.0267300
   0.1000000    0.0234100
   0.0750000    0.0210000
   0.0500000    0.0177700
   0.0250000    0.0130700
   0.0125000    0.0094700
   0.0000000    0.0000000
   0.0125000   -0.0094700
   0.0250000   -0.0130700
   0.0500000   -0.0177700
   0.0750000   -0.0210000
   0.1000000   -0.0234100
   0.1500000   -0.0267300
   0.2000000   -0.0286900
   0.2500000   -0.0297100
   0.3000000   -0.0300100
   0.4000000   -0.0290200
   0.5000000   -0.0264700
   0.6000000   -0.0228200
   0.7000000   -0.0183200
   0.8000000   -0.0131200
   0.9000000   -0.0072400
   0.9500000   -0.0040300
   1.0000000   -0.0006300
