HN-216	F3B  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001500
   0.9960400    0.0006400
   0.9911100    0.0014800
   0.9842900    0.0027000
   0.9755300    0.0042800
   0.9648900    0.0061400
   0.9524100    0.0082100
   0.9381500    0.0104400
   0.9221600    0.0128400
   0.9045100    0.0154100
   0.8852600    0.0181300
   0.8644800    0.0209800
   0.8422700    0.0239100
   0.8187100    0.0269000
   0.7938900    0.0299200
   0.7679100    0.0329300
   0.7408800    0.0359100
   0.7128900    0.0388200
   0.6840600    0.0416300
   0.6545100    0.0443200
   0.6243500    0.0468600
   0.5936900    0.0492300
   0.5626700    0.0513900
   0.5314000    0.0533400
   0.5000000    0.0550300
   0.4686100    0.0564500
   0.4373300    0.0575700
   0.4063100    0.0583800
   0.3756600    0.0588500
   0.3454900    0.0590000
   0.3159400    0.0587700
   0.2871100    0.0581900
   0.2591200    0.0572300
   0.2320900    0.0559000
   0.2061100    0.0541900
   0.1812900    0.0521300
   0.1577300    0.0497000
   0.1355200    0.0469400
   0.1147400    0.0438400
   0.0954900    0.0404300
   0.0778400    0.0367400
   0.0618500    0.0328100
   0.0475900    0.0286700
   0.0351100    0.0243500
   0.0244700    0.0199100
   0.0157100    0.0154600
   0.0088600    0.0110900
   0.0039400    0.0068900
   0.0009500    0.0031400
   0.0000000    0.0000000
   0.0010500   -0.0025100
   0.0039400   -0.0051700
   0.0088600   -0.0077700
   0.0157100   -0.0101700
   0.0244700   -0.0124500
   0.0351100   -0.0145600
   0.0475900   -0.0164200
   0.0618500   -0.0180600
   0.0778400   -0.0194500
   0.0954900   -0.0206100
   0.1147400   -0.0215500
   0.1355200   -0.0222600
   0.1577300   -0.0227700
   0.1812900   -0.0230800
   0.2061100   -0.0231900
   0.2320900   -0.0231300
   0.2591200   -0.0229100
   0.2871100   -0.0225400
   0.3159400   -0.0220300
   0.3454900   -0.0213800
   0.3756600   -0.0206200
   0.4063100   -0.0197500
   0.4373300   -0.0187900
   0.4686100   -0.0177300
   0.5000000   -0.0165800
   0.5314000   -0.0153300
   0.5626700   -0.0139500
   0.5936900   -0.0124500
   0.6243500   -0.0108500
   0.6545100   -0.0092200
   0.6840600   -0.0076200
   0.7128900   -0.0060900
   0.7408800   -0.0046500
   0.7679100   -0.0033400
   0.7938900   -0.0021600
   0.8187100   -0.0011400
   0.8422700   -0.0002800
   0.8644800    0.0004200
   0.8852600    0.0009600
   0.9045100    0.0013300
   0.9221600    0.0015400
   0.9381500    0.0016100
   0.9524100    0.0015500
   0.9648900    0.0013900
   0.9755300    0.0011400
   0.9842900    0.0008400
   0.9911400    0.0005400
   0.9960600    0.0002600
   0.9990100    0.0000700
   1.0000000    0.0000000
