EPPLER 554 AIRFOIL
   1.0000000    0.0000000
   0.9964796    0.0011188
   0.9868184    0.0043256
   0.9719768    0.0087206
   0.9517049    0.0135937
   0.9259028    0.0191550
   0.8950103    0.0255246
   0.8595175    0.0327026
   0.8200244    0.0406392
   0.7771210    0.0492047
   0.7314975    0.0582493
   0.6838239    0.0675632
   0.6347602    0.0768666
   0.5849867    0.0858798
   0.5351133    0.0942829
   0.4857303    0.1017362
   0.4373677    0.1079098
   0.3905157    0.1124639
   0.3456044    0.1149587
   0.3026739    0.1149441
   0.2615544    0.1124801
   0.2223855    0.1078767
   0.1854174    0.1014041
   0.1509798    0.0933623
   0.1194026    0.0840114
   0.0910159    0.0735717
   0.0660795    0.0623031
   0.0448333    0.0504557
   0.0274872    0.0383397
   0.0142012    0.0262751
   0.0051351    0.0147019
   0.0012477    0.0066905
   0.0004187    0.0037002
   0.0000994    0.0018001
   0.0000000    0.0000000
   0.0000203   -0.0008600
   0.0001206   -0.0016800
   0.0002908   -0.0024599
   0.0005611   -0.0032198
   0.0009314   -0.0039797
   0.0013716   -0.0047596
   0.0024722   -0.0063392
   0.0038327   -0.0079388
   0.0062936   -0.0103780
   0.0087643   -0.0124771
   0.0217873   -0.0207728
   0.0397602   -0.0289668
   0.0623631   -0.0368192
   0.0892759   -0.0441501
   0.1201485   -0.0508397
   0.1545308   -0.0567380
   0.1919629   -0.0616453
   0.2319445   -0.0653318
   0.2739457   -0.0674175
   0.3177461   -0.0674026
   0.3634157   -0.0649271
   0.4110245   -0.0600809
   0.4607727   -0.0531539
   0.5125304   -0.0449262
   0.5656679   -0.0361280
   0.6194655   -0.0273297
   0.6731032   -0.0190313
   0.7256912   -0.0116634
   0.7762596   -0.0055461
   0.8238385   -0.0008999
   0.8674279    0.0021749
   0.9061078    0.0037481
   0.9389980    0.0039793
   0.9653486    0.0031983
   0.9845192    0.0018548
   0.9961198    0.0005587
   1.0000000    0.0000000
