E471  (6
   1.0000000    0.0000000
   0.9969898    0.0008493
   0.9883091    0.0034373
   0.9746280    0.0076242
   0.9564866    0.0129201
   0.9340650    0.0187650
   0.9073633    0.0248989
   0.8765916    0.0313219
   0.8421597    0.0379341
   0.8045178    0.0445655
   0.7641259    0.0510263
   0.7214241    0.0570565
   0.6767924    0.0624463
   0.6306309    0.0670357
   0.5833196    0.0706749
   0.5352485    0.0732838
   0.4867877    0.0748227
   0.4383770    0.0753716
   0.3904967    0.0749406
   0.3436565    0.0735698
   0.2983066    0.0712693
   0.2549069    0.0680893
   0.2138874    0.0640698
   0.1756381    0.0592710
   0.1405190    0.0537729
   0.1088601    0.0476455
   0.0809314    0.0409990
   0.0569328    0.0339534
   0.0370542    0.0266588
   0.0213958    0.0193051
   0.0100073    0.0121524
   0.0029088    0.0055007
   0.0000000    0.0000000
   0.0023809   -0.0036495
   0.0107015   -0.0060276
   0.0243820   -0.0075445
   0.0434323   -0.0079901
   0.0677624   -0.0074345
   0.0972523   -0.0059477
   0.1317022   -0.0036697
   0.1707919   -0.0007807
   0.2141616    0.0025193
   0.2613112    0.0060402
   0.3117009    0.0095918
   0.3647107    0.0130140
   0.4197005    0.0161367
   0.4759604    0.0188197
   0.5327805    0.0209427
   0.5893907    0.0224258
   0.6450611    0.0231986
   0.6990116    0.0232310
   0.7505323    0.0225028
   0.7988831    0.0210740
   0.8434041    0.0189842
   0.8834551    0.0163234
   0.9184361    0.0132014
   0.9478272    0.0097381
   0.9709583    0.0060934
   0.9872992    0.0028671
   0.9968698    0.0007193
   1.0000000    0.0000000
