HN-417	F3J	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001530
   0.9960570    0.0006290
   0.9911440    0.0014670
   0.9842920    0.0026860
   0.9755280    0.0042680
   0.9648880    0.0061240
   0.9524140    0.0081880
   0.9381530    0.0104090
   0.9221640    0.0127800
   0.9045080    0.0152970
   0.8852570    0.0179640
   0.8644840    0.0207590
   0.8422740    0.0236530
   0.8187120    0.0266150
   0.7938930    0.0296320
   0.7679130    0.0326630
   0.7408770    0.0356910
   0.7128900    0.0386870
   0.6840620    0.0416220
   0.6545080    0.0444610
   0.6243450    0.0471870
   0.5936910    0.0497550
   0.5626670    0.0521540
   0.5313950    0.0543300
   0.5000000    0.0562740
   0.4686050    0.0579550
   0.4373330    0.0593520
   0.4063090    0.0604450
   0.3756550    0.0611950
   0.3454920    0.0616010
   0.3159380    0.0616420
   0.2871100    0.0613030
   0.2591230    0.0605690
   0.2320870    0.0594310
   0.2061070    0.0578970
   0.1812880    0.0559560
   0.1577260    0.0536240
   0.1355160    0.0508890
   0.1147430    0.0477620
   0.0954920    0.0442640
   0.0778360    0.0404110
   0.0618470    0.0362330
   0.0475860    0.0317640
   0.0351120    0.0270560
   0.0244720    0.0221880
   0.0157080    0.0172520
   0.0088560    0.0123740
   0.0039430    0.0076830
   0.0009870    0.0032680
   0.0000000    0.0000000
   0.0009870   -0.0027820
   0.0039430   -0.0056790
   0.0088560   -0.0083280
   0.0157080   -0.0108420
   0.0244720   -0.0131320
   0.0351120   -0.0151260
   0.0475860   -0.0168060
   0.0618470   -0.0181770
   0.0778360   -0.0192830
   0.0954920   -0.0201360
   0.1147430   -0.0207420
   0.1355160   -0.0211090
   0.1577260   -0.0212520
   0.1812880   -0.0211840
   0.2061070   -0.0209090
   0.2320870   -0.0204470
   0.2591230   -0.0198310
   0.2871100   -0.0190670
   0.3159380   -0.0181800
   0.3454920   -0.0171770
   0.3756550   -0.0160870
   0.4063090   -0.0149190
   0.4373330   -0.0136900
   0.4686050   -0.0124170
   0.5000000   -0.0111060
   0.5313950   -0.0097720
   0.5626670   -0.0084300
   0.5936910   -0.0070950
   0.6243450   -0.0057650
   0.6545080   -0.0044650
   0.6840620   -0.0032120
   0.7128900   -0.0020330
   0.7408770   -0.0009450
   0.7679130    0.0000270
   0.7938930    0.0008680
   0.8187120    0.0015690
   0.8422740    0.0021310
   0.8644840    0.0025430
   0.8852570    0.0028060
   0.9045080    0.0029250
   0.9221640    0.0029040
   0.9381530    0.0027410
   0.9524140    0.0024540
   0.9648880    0.0020640
   0.9755280    0.0016080
   0.9842920    0.0011280
   0.9911440    0.0006830
   0.9960570    0.0003190
   0.9990130    0.0000830
   1.0000000    0.0000000
