EPPLER 556 AIRFOIL
   1.0000000    0.0000000
   0.9966194    0.0013185
   0.9874576    0.0049844
   0.9735053    0.0099382
   0.9544226    0.0153796
   0.9301096    0.0214488
   0.9009963    0.0282257
   0.8675527    0.0356008
   0.8302588    0.0434441
   0.7896547    0.0515659
   0.7463006    0.0597864
   0.7007264    0.0678460
   0.6534825    0.0755348
   0.6050989    0.0825931
   0.5560656    0.0887911
   0.5068828    0.0939390
   0.4580006    0.0978371
   0.4098689    0.1003454
   0.3628780    0.1013443
   0.3174078    0.1007638
   0.2738484    0.0986042
   0.2325197    0.0948156
   0.1936617    0.0894880
   0.1575743    0.0828117
   0.1245875    0.0749668
   0.0950112    0.0661034
   0.0691053    0.0564217
   0.0470797    0.0461116
   0.0290944    0.0354134
   0.0152991    0.0246271
   0.0057937    0.0141227
   0.0013572    0.0061507
   0.0004885    0.0034103
   0.0001493    0.0016601
   0.0000000    0.0000000
   0.0000104   -0.0007900
   0.0000807   -0.0015500
   0.0002310   -0.0022599
   0.0004813   -0.0029598
   0.0008117   -0.0036697
   0.0012320   -0.0043895
   0.0022527   -0.0058390
   0.0035333   -0.0073185
   0.0058644   -0.0095775
   0.0075650   -0.0110167
   0.0197186   -0.0186413
   0.0368321   -0.0261137
   0.0586055   -0.0332240
   0.0847688   -0.0398123
   0.1150018   -0.0457887
   0.1488444   -0.0510135
   0.1858268   -0.0553269
   0.2254486   -0.0584891
   0.2671897   -0.0601104
   0.3108200   -0.0596607
   0.3564592   -0.0568702
   0.4041873   -0.0517786
   0.4541747   -0.0447061
   0.5062715   -0.0364525
   0.5598781   -0.0277583
   0.6142548   -0.0191838
   0.6685517   -0.0112493
   0.7218592   -0.0043752
   0.7731872    0.0010879
   0.8215260    0.0049597
   0.8658654    0.0071397
   0.9052156    0.0077174
   0.9386663    0.0068825
   0.9653874    0.0050045
   0.9846586    0.0026831
   0.9961795    0.0007583
   1.0000000    0.0000000
