tracfoil
   1.0000000    0.0000000
   0.9500025    0.0109104
   0.9000064    0.0213211
   0.8000260    0.0376454
   0.7000536    0.0509715
   0.6000879    0.0617993
   0.5001301    0.0696290
   0.4001762    0.0759596
   0.3002330    0.0782928
   0.2003083    0.0736304
   0.1503573    0.0670520
   0.1004115    0.0584748
   0.0754466    0.0511831
   0.0504869    0.0419026
   0.0255393    0.0281151
   0.0130727    0.0184781
   0.0100322    0.0156388
   0.0070292    0.0125578
   0.0042945    0.0093445
   0.0020585    0.0061076
   0.0005508    0.0029566
   0.0000000    0.0000000
   0.0006366   -0.0026516
   0.0018291   -0.0042295
   0.0035487   -0.0056240
   0.0056666   -0.0068416
   0.0080569   -0.0078896
   0.0105926   -0.0087743
   0.0131470   -0.0095041
   0.0256440   -0.0113498
   0.0506275   -0.0110636
   0.0756097   -0.0102778
   0.1005905   -0.0089823
   0.1505521   -0.0064013
   0.2005125   -0.0033205
   0.3004319    0.0033405
   0.4003579    0.0075032
   0.5002892    0.0096672
   0.6002258    0.0098324
   0.7001677    0.0079989
   0.8001109    0.0056657
   0.9000576    0.0020334
   0.9500290    0.0009167
   1.0000000    0.0000000
