tracfoil
   1.0000000    0.0000000
   0.9963400    0.0002900
   0.9857900    0.0014500
   0.9691801    0.0036500
   0.9470402    0.0065500
   0.9194802    0.0099900
   0.8868103    0.0141300
   0.8496205    0.0190699
   0.8085306    0.0247399
   0.7642007    0.0310599
   0.7173108    0.0378499
   0.6685410    0.0449099
   0.6185711    0.0519798
   0.5680613    0.0587698
   0.5176014    0.0649798
   0.4677916    0.0701798
   0.4189317    0.0739598
   0.3711619    0.0761098
   0.3246920    0.0766898
   0.2797922    0.0758198
   0.2368523    0.0737298
   0.1963724    0.0705798
   0.1588125    0.0664798
   0.1246026    0.0615098
   0.0941727    0.0557598
   0.0679328    0.0492299
   0.0460929    0.0417599
   0.0285829    0.0333799
   0.0152930    0.0243499
   0.0061430    0.0150400
   0.0049130    0.0133550
   0.0037730    0.0116080
   0.0027430    0.0098000
   0.0018430    0.0079300
   0.0010930    0.0060000
   0.0009240    0.0054830
   0.0007660    0.0049630
   0.0006220    0.0044390
   0.0004900    0.0039110
   0.0003730    0.0033800
   0.0002790    0.0028940
   0.0001970    0.0024060
   0.0001280    0.0019150
   0.0000730    0.0014230
   0.0000330    0.0009300
   0.0000160    0.0006200
   0.0000000    0.0000000
   0.0000030   -0.0003100
   0.0000130   -0.0006200
   0.0000300   -0.0009140
   0.0000530   -0.0012070
   0.0000850   -0.0014990
   0.0001250   -0.0017900
   0.0001730   -0.0020800
   0.0001990   -0.0022170
   0.0002270   -0.0023530
   0.0002570   -0.0024890
   0.0002890   -0.0026250
   0.0003230   -0.0027600
   0.0003580   -0.0028910
   0.0003950   -0.0030220
   0.0004350   -0.0031520
   0.0004770   -0.0032820
   0.0005230   -0.0034100
   0.0007930   -0.0040100
   0.0011530   -0.0045800
   0.0015930   -0.0051500
   0.0021230   -0.0057100
   0.0033830   -0.0068300
   0.0049030   -0.0079500
   0.0076130   -0.0096300
   0.0158230   -0.0134700
   0.0321529   -0.0186599
   0.0537428   -0.0233899
   0.0802728   -0.0277299
   0.1114327   -0.0316699
   0.1468026   -0.0351599
   0.1859924   -0.0381899
   0.2285223   -0.0407099
   0.2739122   -0.0426999
   0.3216520   -0.0441299
   0.3711919   -0.0449699
   0.4219717   -0.0451799
   0.4734316   -0.0447399
   0.5249614   -0.0435799
   0.5761013   -0.0415599
   0.6264611   -0.0386999
   0.6756210   -0.0350999
   0.7231708   -0.0308999
   0.7686607   -0.0262799
   0.8116806   -0.0214999
   0.8516804   -0.0168899
   0.8880203   -0.0126700
   0.9201002   -0.0089800
   0.9473402   -0.0058500
   0.9693601   -0.0032300
   0.9858900   -0.0012800
   0.9963700   -0.0002600
   1.0000000    0.0000000
