S1210 12%
   1.0000000    0.0000000
   0.9983670    0.0010056
   0.9939681    0.0039539
   0.9875050    0.0082867
   0.9790403    0.0131140
   0.9680550    0.0180244
   0.9542985    0.0231571
   0.9378709    0.0285725
   0.9188723    0.0342107
   0.8974127    0.0400422
   0.8736123    0.0460273
   0.8476212    0.0521263
   0.8196096    0.0582996
   0.7897577    0.0644879
   0.7582756    0.0706417
   0.7253535    0.0767215
   0.6912317    0.0826479
   0.6561202    0.0883816
   0.6202592    0.0938631
   0.5838891    0.0990232
   0.5472700    0.1038125
   0.5106722    0.1081419
   0.4743359    0.1119118
   0.4385016    0.1149930
   0.4033597    0.1172861
   0.3691202    0.1187315
   0.3360839    0.1190900
   0.3041215    0.1180913
   0.2730328    0.1158448
   0.2429771    0.1125411
   0.2140242    0.1083102
   0.1863936    0.1033228
   0.1602852    0.0976296
   0.1358290    0.0912408
   0.1131347    0.0842769
   0.0923320    0.0768181
   0.0735408    0.0689347
   0.0568709    0.0607172
   0.0425222    0.0521961
   0.0304051    0.0432511
   0.0202890    0.0340116
   0.0121632    0.0248177
   0.0060569    0.0159093
   0.0019894    0.0075367
   0.0000000    0.0000000
   0.0000872   -0.0062208
   0.0032396   -0.0104927
   0.0102189   -0.0134438
   0.0205975   -0.0159555
   0.0340652   -0.0179685
   0.0504220   -0.0194834
   0.0694977   -0.0204408
   0.0910922   -0.0208210
   0.1150353   -0.0205546
   0.1411067   -0.0195323
   0.1690256   -0.0175446
   0.1989708   -0.0140511
   0.2314722   -0.0091003
   0.2665917   -0.0032721
   0.3041500    0.0031130
   0.3439080    0.0097642
   0.3856062    0.0164408
   0.4289352    0.0228818
   0.4735358    0.0288663
   0.5190184    0.0341832
   0.5649733    0.0386612
   0.6109511    0.0421291
   0.6564818    0.0444856
   0.7010958    0.0456393
   0.7442929    0.0455490
   0.7855933    0.0442032
   0.8245065    0.0416605
   0.8605825    0.0379899
   0.8933806    0.0333500
   0.9224604    0.0278797
   0.9474713    0.0217780
   0.9678627    0.0152134
   0.9829627    0.0088542
   0.9928281    0.0038808
   0.9982771    0.0009454
   1.0000000    0.0000000
