WORTMANN FX 69-H-098 AIRFOIL
   1.0000000    0.0011000
   0.9578987    0.0073916
   0.8846965    0.0186769
   0.8378952    0.0249676
   0.7855939    0.0313571
   0.7282926    0.0378457
   0.6672913    0.0443335
   0.6034901    0.0502207
   0.5379890    0.0554076
   0.4709881    0.0598942
   0.4069875    0.0631814
   0.3428870    0.0654686
   0.2817867    0.0666564
   0.2244868    0.0661449
   0.1720874    0.0630344
   0.1252886    0.0573251
   0.0850903    0.0486170
   0.0519925    0.0377104
   0.0383936    0.0320077
   0.0171959    0.0204034
   0.0095970    0.0148019
   0.0042981    0.0096009
   0.0000000    0.0000000
   0.0043014   -0.0068991
   0.0096019   -0.0095981
   0.0172024   -0.0121966
   0.0384034   -0.0170923
   0.0520038   -0.0191896
   0.0851046   -0.0230830
   0.1253052   -0.0263749
   0.1721058   -0.0291656
   0.2245062   -0.0312551
   0.2818064   -0.0322436
   0.3429064   -0.0323314
   0.4070062   -0.0316186
   0.4710060   -0.0304058
   0.5380056   -0.0286924
   0.6035052   -0.0265793
   0.6673047   -0.0240665
   0.7283041   -0.0213543
   0.7856035   -0.0184429
   0.8379029   -0.0154324
   0.8847023   -0.0124231
   0.9579010   -0.0062084
   1.0000000   -0.0011000
