tracfoil
   1.0000000    0.0000000
   0.9498865    0.0206399
   0.8998199    0.0332942
   0.7997153    0.0560941
   0.6996140    0.0778946
   0.5995294    0.0976961
   0.4994616    0.1154988
   0.3994324    0.1278044
   0.2994552    0.1306152
   0.1995852    0.1194337
   0.1496930    0.1070917
   0.0998761    0.0842653
   0.0749870    0.0700986
   0.0501163    0.0534333
   0.0252640    0.0342794
   0.0128547    0.0211943
   0.0099045    0.0178571
   0.0069828    0.0143601
   0.0043104    0.0107639
   0.0021088    0.0071314
   0.0005988    0.0035222
   0.0000000    0.0000000
   0.0005341   -0.0033744
   0.0016540   -0.0055905
   0.0033122   -0.0076658
   0.0053975   -0.0095628
   0.0077979   -0.0112418
   0.0104033   -0.0126622
   0.0131027   -0.0137865
   0.0256026   -0.0156933
   0.0505890   -0.0155190
   0.0755753   -0.0153547
   0.1005617   -0.0151804
   0.1505310   -0.0138323
   0.2005020   -0.0129939
   0.3004307   -0.0103078
   0.4003627   -0.0086211
   0.5003081   -0.0079338
   0.6002535   -0.0072466
   0.7002006   -0.0070590
   0.8001494   -0.0073712
   0.9001082   -0.0076834
   0.9500775   -0.0063353
   1.0000000    0.0000000
