N-11
   1.0000000    0.0010000
   0.9497042    0.0143934
   0.8994305    0.0267876
   0.7989841    0.0469783
   0.6985729    0.0655697
   0.5982540    0.0799631
   0.4980187    0.0905582
   0.3978846    0.0965554
   0.2978868    0.0963555
   0.1980341    0.0895586
   0.1482199    0.0810625
   0.0985025    0.0681685
   0.0737119    0.0586229
   0.0489566    0.0474781
   0.0243068    0.0315354
   0.0120544    0.0202656
   0.0000000    0.0000000
   0.0127927   -0.0133183
   0.0253612   -0.0164417
   0.0504321   -0.0196900
   0.0754546   -0.0207395
   0.1004552   -0.0207895
   0.1504255   -0.0194901
   0.2003738   -0.0171913
   0.3002793   -0.0129934
   0.4001979   -0.0093952
   0.5001297   -0.0063968
   0.6000704   -0.0037981
   0.7000418   -0.0025987
   0.8000264   -0.0019990
   0.9000154   -0.0015992
   0.9500077   -0.0012993
   1.0000000   -0.0010000
