MH 32  8
   1.0000000    0.0000000
   0.9967184    0.0003472
   0.9870643    0.0014973
   0.9714548    0.0036281
   0.9503497    0.0067689
   0.9242380    0.0108553
   0.8936205    0.0157500
   0.8590017    0.0212681
   0.8208850    0.0271867
   0.7797665    0.0332507
   0.7360858    0.0391780
   0.6902209    0.0447617
   0.6425797    0.0498749
   0.5936041    0.0544443
   0.5438141    0.0584390
   0.4938045    0.0617679
   0.4440967    0.0642641
   0.3951303    0.0658465
   0.3474039    0.0664851
   0.3013894    0.0660889
   0.2574530    0.0646325
   0.2160116    0.0621764
   0.1774757    0.0587120
   0.1421489    0.0542628
   0.1103107    0.0489097
   0.0822073    0.0427588
   0.0580421    0.0359336
   0.0379528    0.0286067
   0.0220484    0.0209969
   0.0103701    0.0134095
   0.0030008    0.0062825
   0.0018435    0.0046188
   0.0008082    0.0027429
   0.0001761    0.0010293
   0.0000000    0.0000000
   0.0000775   -0.0008926
   0.0004834   -0.0017146
   0.0012011   -0.0025568
   0.0027328   -0.0038379
   0.0047614   -0.0051249
   0.0119266   -0.0082743
   0.0260399   -0.0121631
   0.0452033   -0.0155084
   0.0692585   -0.0182210
   0.0980179   -0.0202458
   0.1312444   -0.0215810
   0.1686419   -0.0222501
   0.2098580   -0.0223058
   0.2544762   -0.0218210
   0.3020225   -0.0208727
   0.3519772   -0.0195420
   0.4037819   -0.0179055
   0.4568529   -0.0160394
   0.5105881   -0.0140175
   0.5643719   -0.0119171
   0.6175818   -0.0098124
   0.6695903   -0.0077811
   0.7197717   -0.0058879
   0.7675138   -0.0041931
   0.8122241   -0.0027468
   0.8533244   -0.0015952
   0.8902610   -0.0007521
   0.9225251   -0.0002093
   0.9496583    0.0000701
   0.9712590    0.0001465
   0.9870122    0.0001229
   0.9966974    0.0000491
   1.0000000    0.0000000
