NACA 16-015
   1.0000000    0.0015000
   0.9500000    0.0176800
   0.9000000    0.0314700
   0.8000000    0.0524800
   0.7000000    0.0658700
   0.6000000    0.0729300
   0.5000000    0.0750000
   0.4000000    0.0731800
   0.3000000    0.0677200
   0.2000000    0.0583000
   0.1500000    0.0516800
   0.1000000    0.0432200
   0.0750000    0.0379000
   0.0500000    0.0313700
   0.0250000    0.0225700
   0.0125000    0.0161500
   0.0000000    0.0000000
   0.0125000   -0.0161500
   0.0250000   -0.0225700
   0.0500000   -0.0313700
   0.0750000   -0.0379000
   0.1000000   -0.0432200
   0.1500000   -0.0516800
   0.2000000   -0.0583000
   0.3000000   -0.0677200
   0.4000000   -0.0731800
   0.5000000   -0.0750000
   0.6000000   -0.0729300
   0.7000000   -0.0658700
   0.8000000   -0.0524800
   0.9000000   -0.0314700
   0.9500000   -0.0176800
   1.0000000   -0.0015000
