BOEING 737 ROOT AIRFOIL Boeing Commercial Airplane Company model 737 airfoils
   1.0000000    0.0003000
   0.9106992    0.0116194
   0.8347597    0.0194753
   0.6480322    0.0435703
   0.5956121    0.0503425
   0.5583333    0.0547827
   0.5023267    0.0607915
   0.4465376    0.0658040
   0.3906699    0.0696152
   0.3507309    0.0718083
   0.3080997    0.0735537
   0.2490666    0.0754089
   0.1947515    0.0762475
   0.1516612    0.0756848
   0.0977504    0.0706305
   0.0728501    0.0649898
   0.0485063    0.0561589
   0.0241757    0.0409281
   0.0137258    0.0324431
   0.0071765    0.0239272
   0.0046534    0.0195825
   0.0020657    0.0132366
   0.0000000    0.0000000
   0.0024453   -0.0138566
   0.0052435   -0.0194071
   0.0076047   -0.0228653
   0.0123970   -0.0280804
   0.0249664   -0.0376579
   0.0495029   -0.0510235
   0.0726990   -0.0621129
   0.0990950   -0.0675456
   0.1501398   -0.0757421
   0.1966693   -0.0774195
   0.2514518   -0.0764489
   0.2958271   -0.0750634
   0.3591786   -0.0723421
   0.3977397   -0.0701596
   0.4554647   -0.0659379
   0.5060848   -0.0614419
   0.5565891   -0.0560480
   0.6071756   -0.0496527
   0.6492702   -0.0437076
   0.8320119   -0.0178732
   0.9411073   -0.0063423
   1.0000000   -0.0003000
