AG03 (flat aft bottom)
   1.0000000    0.0006050
   0.9948751    0.0011540
   0.9849753    0.0021930
   0.9733085    0.0033744
   0.9609397    0.0045979
   0.9483709    0.0058404
   0.9357551    0.0070959
   0.9231243    0.0083555
   0.9104886    0.0096170
   0.8978568    0.0108766
   0.8852320    0.0121321
   0.8726142    0.0133796
   0.8600024    0.0146182
   0.8473936    0.0158477
   0.8347888    0.0170653
   0.8221840    0.0182708
   0.8095802    0.0194643
   0.7969774    0.0206439
   0.7843716    0.0218104
   0.7717648    0.0229639
   0.7591580    0.0241045
   0.7465472    0.0252320
   0.7339334    0.0263466
   0.7213186    0.0274501
   0.7087038    0.0285406
   0.6960880    0.0296192
   0.6834741    0.0306837
   0.6708623    0.0317342
   0.6582525    0.0327698
   0.6456436    0.0337883
   0.6330378    0.0347919
   0.6204350    0.0357754
   0.6078331    0.0367419
   0.5952343    0.0376885
   0.5826384    0.0386130
   0.5700456    0.0395175
   0.5574557    0.0403971
   0.5448689    0.0412526
   0.5322840    0.0420811
   0.5197031    0.0428837
   0.5071242    0.0436572
   0.4945493    0.0444017
   0.4819775    0.0451173
   0.4694066    0.0457978
   0.4568397    0.0464463
   0.4442757    0.0470598
   0.4317128    0.0476384
   0.4191539    0.0481809
   0.4065980    0.0486854
   0.3940460    0.0491499
   0.3814991    0.0495735
   0.3689571    0.0499560
   0.3564211    0.0502935
   0.3438942    0.0505840
   0.3313742    0.0508285
   0.3188652    0.0510201
   0.3063662    0.0511576
   0.2938811    0.0512391
   0.2814091    0.0512606
   0.2689541    0.0512181
   0.2565190    0.0511076
   0.2441039    0.0509251
   0.2317139    0.0506646
   0.2193527    0.0503211
   0.2070216    0.0498905
   0.1947295    0.0493620
   0.1824803    0.0487315
   0.1702821    0.0479889
   0.1581419    0.0471263
   0.1460717    0.0461308
   0.1340834    0.0449922
   0.1221941    0.0436956
   0.1104208    0.0422289
   0.0987924    0.0405713
   0.0873380    0.0387086
   0.0761036    0.0366188
   0.0651451    0.0342790
   0.0545465    0.0316791
   0.0444409    0.0288142
   0.0350563    0.0257170
   0.0267276    0.0224797
   0.0197969    0.0192721
   0.0143993    0.0162942
   0.0103758    0.0136600
   0.0074093    0.0113705
   0.0052159    0.0093820
   0.0035825    0.0076403
   0.0023622    0.0061005
   0.0014590    0.0047297
   0.0008017    0.0034918
   0.0003335    0.0023149
   0.0000542    0.0011820
   0.0000000    0.0000000
   0.0002918   -0.0010931
   0.0013006   -0.0022013
   0.0028284   -0.0032486
   0.0051421   -0.0044070
   0.0081439   -0.0055577
   0.0120637   -0.0067274
   0.0173045   -0.0079375
   0.0241372   -0.0091389
   0.0327670   -0.0102586
   0.0429509   -0.0112087
   0.0537748   -0.0119128
   0.0650657   -0.0124131
   0.0767087   -0.0127515
   0.0885947   -0.0129498
   0.1006557   -0.0130383
   0.1128457   -0.0130417
   0.1251278   -0.0129822
   0.1374778   -0.0128747
   0.1498829   -0.0127382
   0.1623340   -0.0125877
   0.1748260   -0.0124242
   0.1873571   -0.0122517
   0.1999242   -0.0120712
   0.2125223   -0.0118918
   0.2251503   -0.0117103
   0.2377984   -0.0115288
   0.2504685   -0.0113474
   0.2631546   -0.0111649
   0.2758517   -0.0109835
   0.2885557   -0.0108010
   0.3012608   -0.0106196
   0.3139649   -0.0104371
   0.3266620   -0.0102547
   0.3393540   -0.0100732
   0.3520401   -0.0098918
   0.3647232   -0.0097093
   0.3774013   -0.0095279
   0.3900753   -0.0093464
   0.4027464   -0.0091650
   0.4154135   -0.0089825
   0.4280756   -0.0088021
   0.4407356   -0.0086206
   0.4533937   -0.0084392
   0.4660538   -0.0082577
   0.4787179   -0.0080752
   0.4913869   -0.0078948
   0.5040570   -0.0077123
   0.5167281   -0.0075309
   0.5293972   -0.0073494
   0.5420623   -0.0071690
   0.5547293   -0.0069865
   0.5673954   -0.0068051
   0.5800605   -0.0066236
   0.5927246   -0.0064422
   0.6053886   -0.0062607
   0.6180537   -0.0060792
   0.6307188   -0.0058978
   0.6433829   -0.0057153
   0.6560449   -0.0055349
   0.6687100   -0.0053534
   0.6813741   -0.0051720
   0.6940392   -0.0049895
   0.7067052   -0.0048081
   0.7193733   -0.0046276
   0.7320424   -0.0044452
   0.7447125   -0.0042637
   0.7573835   -0.0040822
   0.7700566   -0.0039008
   0.7827317   -0.0037193
   0.7954108   -0.0035379
   0.8080908   -0.0033554
   0.8207739   -0.0031750
   0.8334630   -0.0029915
   0.8461571   -0.0028101
   0.8588572   -0.0026276
   0.8715632   -0.0024462
   0.8842733   -0.0022637
   0.8969794   -0.0020813
   0.9096805   -0.0018989
   0.9223805   -0.0017184
   0.9350816   -0.0015360
   0.9477767   -0.0013545
   0.9604368   -0.0011721
   0.9729318   -0.0009936
   0.9847879   -0.0008229
   0.9948310   -0.0006800
   1.0000000   -0.0006050
