S8037 (16%)
   1.0000000    0.0000000
   0.9975781    0.0004226
   0.9908816    0.0020222
   0.9808210    0.0047216
   0.9677877    0.0080420
   0.9516628    0.0116328
   0.9323761    0.0155940
   0.9101071    0.0200659
   0.8850958    0.0250796
   0.8576323    0.0306157
   0.8279769    0.0366352
   0.7964396    0.0430789
   0.7633110    0.0498677
   0.7288913    0.0568926
   0.6935110    0.0640246
   0.6574608    0.0711145
   0.6210712    0.0779532
   0.5845233    0.0842314
   0.5478977    0.0897791
   0.5113444    0.0945769
   0.4750140    0.0984652
   0.4389667    0.1013741
   0.4034325    0.1033244
   0.3685016    0.1042463
   0.3342539    0.1041902
   0.3008993    0.1031865
   0.2685879    0.1012459
   0.2374694    0.0984488
   0.2077238    0.0948258
   0.1795010    0.0904273
   0.1529808    0.0852939
   0.1282832    0.0794560
   0.1055080    0.0729839
   0.0848051    0.0659281
   0.0662244    0.0583287
   0.0498254    0.0503360
   0.0356980    0.0419903
   0.0238519    0.0334216
   0.0143964    0.0248203
   0.0073314    0.0162165
   0.0025164    0.0078096
   0.0000000    0.0000000
   0.0000502   -0.0065113
   0.0036181   -0.0120215
   0.0109562   -0.0173200
   0.0214245   -0.0224487
   0.0348028   -0.0273384
   0.0510406   -0.0318791
   0.0700780   -0.0360811
   0.0917349   -0.0399348
   0.1158912   -0.0433907
   0.1423968   -0.0464793
   0.1710518   -0.0491710
   0.2016659   -0.0514567
   0.2340190   -0.0532968
   0.2679410   -0.0546520
   0.3032118   -0.0555128
   0.3396112   -0.0558400
   0.3769591   -0.0556042
   0.4150455   -0.0548360
   0.4536601   -0.0534760
   0.4926631   -0.0515546
   0.5317746   -0.0491128
   0.5708843   -0.0461409
   0.6098929   -0.0427692
   0.6485006   -0.0391887
   0.6864379   -0.0354802
   0.7234248   -0.0317547
   0.7591717   -0.0280830
   0.7933886   -0.0245461
   0.8257956   -0.0211849
   0.8561128   -0.0180402
   0.8840703   -0.0151429
   0.9094079   -0.0125037
   0.9318956   -0.0100834
   0.9513031   -0.0078428
   0.9674799   -0.0056221
   0.9805959   -0.0033309
   0.9907621   -0.0013690
   0.9975502   -0.0002376
   1.0000000    0.0000000
