FX 75-141
   1.0000000    0.0000000
   0.9989300    0.0013000
   0.9957200    0.0025900
   0.9903900    0.0042700
   0.9829600    0.0062700
   0.9734700    0.0086300
   0.9619400    0.0113000
   0.9484400    0.0142500
   0.9330100    0.0175100
   0.9157300    0.0211200
   0.8966800    0.0251300
   0.8759200    0.0295700
   0.8535500    0.0344700
   0.8296700    0.0398300
   0.8043800    0.0457100
   0.7777900    0.0521900
   0.7500000    0.0592100
   0.7211400    0.0664600
   0.6913400    0.0734500
   0.6607200    0.0796900
   0.6294100    0.0850000
   0.5975500    0.0894500
   0.5652600    0.0932200
   0.5327000    0.0963600
   0.5000000    0.0988600
   0.4673000    0.1007000
   0.4347400    0.1018200
   0.4024500    0.1021900
   0.3705900    0.1017600
   0.3392800    0.1005400
   0.3086600    0.0985600
   0.2788600    0.0959000
   0.2500000    0.0926500
   0.2222100    0.0888400
   0.1956200    0.0845500
   0.1703300    0.0798200
   0.1464500    0.0747300
   0.1240800    0.0692800
   0.1033200    0.0634600
   0.0842700    0.0572800
   0.0669900    0.0508200
   0.0515600    0.0442000
   0.0380600    0.0375300
   0.0265300    0.0309100
   0.0170400    0.0243600
   0.0096100    0.0179100
   0.0042800    0.0116000
   0.0010700    0.0055800
   0.0000000    0.0000000
   0.0010700   -0.0050800
   0.0042800   -0.0097300
   0.0096100   -0.0140200
   0.0170400   -0.0179500
   0.0265300   -0.0215300
   0.0380600   -0.0247400
   0.0515600   -0.0276500
   0.0669900   -0.0302800
   0.0842700   -0.0326200
   0.1033200   -0.0346600
   0.1240800   -0.0364300
   0.1464500   -0.0379300
   0.1703300   -0.0391400
   0.1956200   -0.0400600
   0.2222100   -0.0407000
   0.2500000   -0.0410700
   0.2788600   -0.0411700
   0.3086600   -0.0410000
   0.3392800   -0.0404900
   0.3705900   -0.0395800
   0.4024500   -0.0382000
   0.4347400   -0.0363100
   0.4673000   -0.0340000
   0.5000000   -0.0313700
   0.5327000   -0.0285100
   0.5652600   -0.0254100
   0.5975500   -0.0219700
   0.6294100   -0.0180900
   0.6607200   -0.0137900
   0.6913400   -0.0093400
   0.7211400   -0.0051100
   0.7500000   -0.0014300
   0.7777900    0.0015500
   0.8043800    0.0038200
   0.8296700    0.0054600
   0.8535500    0.0065500
   0.8759200    0.0071400
   0.8966800    0.0072600
   0.9157300    0.0069400
   0.9330100    0.0062800
   0.9484400    0.0053700
   0.9619400    0.0043100
   0.9734700    0.0031900
   0.9829600    0.0020700
   0.9903900    0.0009300
   0.9957200    0.0002100
   0.9989300    0.0000100
   1.0000000    0.0000000
