AH 93-157
   1.0000000    0.0000000
   0.9912304    0.0023580
   0.9785680    0.0053917
   0.9617624    0.0091802
   0.9429646    0.0134915
   0.9236359    0.0180508
   0.9042066    0.0227798
   0.8847468    0.0276286
   0.8652665    0.0326074
   0.8457658    0.0377062
   0.8262347    0.0429148
   0.8066632    0.0482233
   0.7870314    0.0536116
   0.7673394    0.0590497
   0.7477075    0.0644680
   0.7282660    0.0697770
   0.7090153    0.0748867
   0.6899255    0.0797669
   0.6709366    0.0843675
   0.6519989    0.0886682
   0.6330723    0.0926590
   0.6141269    0.0963296
   0.5951527    0.0996701
   0.5761097    0.1027004
   0.5570279    0.1053904
   0.5378672    0.1077701
   0.5186677    0.1098297
   0.4994093    0.1115790
   0.4801121    0.1130181
   0.4607860    0.1141471
   0.4414311    0.1149560
   0.4220773    0.1154748
   0.4027146    0.1156736
   0.3833731    0.1155624
   0.3640427    0.1151312
   0.3447435    0.1143901
   0.3254955    0.1133192
   0.3063087    0.1119284
   0.2871832    0.1101879
   0.2681590    0.1081076
   0.2492661    0.1056679
   0.2305245    0.1028586
   0.2119245    0.0996498
   0.1935159    0.0960417
   0.1753089    0.0920143
   0.1573636    0.0875379
   0.1397200    0.0826124
   0.1224381    0.0772183
   0.1055980    0.0713357
   0.0892698    0.0649850
   0.0735734    0.0581466
   0.0586588    0.0508209
   0.0447559    0.0430990
   0.0323337    0.0352125
   0.0220304    0.0276738
   0.0142541    0.0210246
   0.0087740    0.0154438
   0.0050008    0.0107795
   0.0024353    0.0067796
   0.0008082    0.0032333
   0.0000000    0.0000000
   0.0000111   -0.0030203
   0.0008625   -0.0060874
   0.0026838   -0.0091110
   0.0055148   -0.0120309
   0.0094856   -0.0148466
   0.0148764   -0.0176270
   0.0221675   -0.0204505
   0.0320390   -0.0233244
   0.0448908   -0.0261674
   0.0604320   -0.0287805
   0.0777921   -0.0310568
   0.0962109   -0.0329692
   0.1152487   -0.0345593
   0.1346755   -0.0358880
   0.1543416   -0.0369957
   0.1741870   -0.0379328
   0.1941619   -0.0387194
   0.2142063   -0.0393757
   0.2343303   -0.0399117
   0.2544939   -0.0403475
   0.2746972   -0.0406832
   0.2949401   -0.0409387
   0.3152229   -0.0411241
   0.3355253   -0.0412294
   0.3558575   -0.0412846
   0.3762095   -0.0412697
   0.3965813   -0.0412147
   0.4169630   -0.0411097
   0.4373444   -0.0409547
   0.4577158   -0.0407597
   0.4780869   -0.0405147
   0.4984379   -0.0402198
   0.5187686   -0.0398649
   0.5390691   -0.0394502
   0.5593293   -0.0389656
   0.5795593   -0.0384011
   0.5997489   -0.0377467
   0.6198882   -0.0370025
   0.6399770   -0.0361485
   0.6600054   -0.0351747
   0.6799633   -0.0340611
   0.6998306   -0.0327879
   0.7196073   -0.0313550
   0.7392533   -0.0297225
   0.7587384   -0.0278706
   0.7780226   -0.0257595
   0.7970957   -0.0233590
   0.8160074   -0.0205992
   0.8349577   -0.0174491
   0.8541467   -0.0139481
   0.8735251   -0.0102665
   0.8923345   -0.0068669
   0.9104860   -0.0040498
   0.9281398   -0.0019046
   0.9454064   -0.0005110
   0.9622558    0.0001111
   0.9782176    0.0000698
   0.9910494   -0.0000729
   1.0000000    0.0000000
