AMES A-02 AIRFOIL
   1.0000000    0.0035000
   0.9950002    0.0035424
   0.9900005    0.0036179
   0.9800015    0.0038659
   0.9700029    0.0042259
   0.9600046    0.0046829
   0.9500067    0.0052269
   0.9250128    0.0068843
   0.9000200    0.0088618
   0.8750280    0.0110512
   0.8500364    0.0133797
   0.8250452    0.0157881
   0.8000537    0.0181316
   0.7750618    0.0203680
   0.7500697    0.0225384
   0.7250773    0.0246359
   0.7000847    0.0266403
   0.6500981    0.0303113
   0.6001099    0.0334882
   0.5501199    0.0361761
   0.5001283    0.0384031
   0.4501351    0.0401880
   0.4001404    0.0415280
   0.3501441    0.0423980
   0.3001461    0.0427980
   0.2501462    0.0426350
   0.2001440    0.0418460
   0.1751418    0.0411155
   0.1501385    0.0400970
   0.1251338    0.0386746
   0.1001274    0.0367411
   0.0901241    0.0357681
   0.0801203    0.0346502
   0.0701159    0.0333562
   0.0601107    0.0318472
   0.0501046    0.0300663
   0.0400973    0.0279273
   0.0300881    0.0252824
   0.0200762    0.0218465
   0.0100591    0.0169126
   0.0050459    0.0131272
   0.0040423    0.0121017
   0.0030381    0.0109002
   0.0020329    0.0094198
   0.0010259    0.0074013
   0.0008240    0.0068670
   0.0006219    0.0062577
   0.0004192    0.0054855
   0.0002156    0.0044462
   0.0000000    0.0000000
   0.0001903   -0.0027697
   0.0003867   -0.0037944
   0.0005846   -0.0044051
   0.0007829   -0.0048958
   0.0009814   -0.0053145
   0.0019760   -0.0068640
   0.0029721   -0.0079715
   0.0039690   -0.0088610
   0.0049664   -0.0096085
   0.0099570   -0.0123110
   0.0199451   -0.0157580
   0.0299367   -0.0181840
   0.0399301   -0.0201000
   0.0499247   -0.0216960
   0.0599200   -0.0230700
   0.0699159   -0.0242730
   0.0799123   -0.0253390
   0.0899091   -0.0262910
   0.0999062   -0.0271500
   0.1249002   -0.0289595
   0.1498954   -0.0304170
   0.1748916   -0.0315835
   0.1998886   -0.0325270
   0.2498846   -0.0338460
   0.2998827   -0.0345530
   0.3498831   -0.0346200
   0.3998856   -0.0340930
   0.4498901   -0.0329740
   0.4998965   -0.0313200
   0.5499045   -0.0292030
   0.5999139   -0.0266900
   0.6499245   -0.0238430
   0.6999360   -0.0207450
   0.7249419   -0.0191465
   0.7499478   -0.0175450
   0.7749536   -0.0159775
   0.7999592   -0.0144680
   0.8249644   -0.0130625
   0.8499694   -0.0117110
   0.8749745   -0.0103525
   0.8999796   -0.0089890
   0.9249847   -0.0076205
   0.9499898   -0.0062490
   0.9599918   -0.0057000
   0.9699939   -0.0051500
   0.9799959   -0.0045990
   0.9899980   -0.0040500
   0.9949990   -0.0037755
   1.0000000   -0.0035000
