NACA 65(1)-412
   1.0000000    0.0000000
   0.9503300    0.0098600
   0.9006600    0.0197900
   0.8509000    0.0297400
   0.8010300    0.0393500
   0.7510700    0.0484700
   0.7010100    0.0568600
   0.6508600    0.0644000
   0.6006400    0.0708500
   0.5503500    0.0760200
   0.5000000    0.0796300
   0.4496200    0.0813900
   0.3992300    0.0813900
   0.3488400    0.0797100
   0.2984600    0.0765800
   0.2488100    0.0719300
   0.1978100    0.0656200
   0.1475700    0.0574100
   0.0974600    0.0467200
   0.0724700    0.0401000
   0.0475700    0.0322700
   0.0228300    0.0223400
   0.0105900    0.0158800
   0.0058000    0.0123600
   0.0034700    0.0101000
   0.0000000    0.0000000
   0.0065300   -0.0081000
   0.0092000   -0.0095600
   0.0144100   -0.0116000
   0.0271700   -0.0149000
   0.0524300   -0.0196300
   0.0775300   -0.0231400
   0.1025400   -0.0260400
   0.1524300   -0.0304900
   0.2021900   -0.0337800
   0.3518900   -0.0361300
   0.4007700   -0.0385500
   0.4503800   -0.0375900
   0.5000000   -0.0355100
   0.5496500   -0.0322200
   0.5993600   -0.0280100
   0.6491400   -0.0232000
   0.6989900   -0.0179800
   0.7489300   -0.0126700
   0.7989700   -0.0075100
   0.8491000   -0.0028200
   0.8993400    0.0008900
   0.9496700    0.0027800
   1.0000000    0.0000000
