tracfoil
   1.0000000    0.0000000
   0.9498416    0.0117728
   0.8996947    0.0230558
   0.7994251    0.0441023
   0.6991698    0.0636592
   0.5989531    0.0802173
   0.4987720    0.0947760
   0.3986910    0.1023371
   0.2987100    0.1029007
   0.1988790    0.0929679
   0.1490435    0.0827484
   0.0992837    0.0670407
   0.0744281    0.0576824
   0.0496125    0.0448353
   0.0248454    0.0289793
   0.0125112    0.0178074
   0.0097120    0.0150342
   0.0069312    0.0121111
   0.0043696    0.0090917
   0.0022271    0.0060305
   0.0007042    0.0029811
   0.0000000    0.0000000
   0.0003141   -0.0028612
   0.0013528   -0.0049656
   0.0029959   -0.0069293
   0.0051104   -0.0087167
   0.0075622   -0.0102932
   0.0102192   -0.0116232
   0.0129483   -0.0126721
   0.0254697   -0.0144956
   0.0504725   -0.0146340
   0.0754395   -0.0127831
   0.1003951   -0.0104224
   0.1503049   -0.0052011
   0.2002261   -0.0004896
   0.3001071    0.0059444
   0.4000253    0.0098792
   0.4999820    0.0108151
   0.5999645    0.0097517
   0.6999684    0.0081885
   0.7999751    0.0056256
   0.8999818    0.0030627
   0.9499902    0.0017763
   1.0000000    0.0000000
