MH 201  13
   1.0000000    0.0000000
   0.9965678    0.0009544
   0.9868756    0.0038947
   0.9719671    0.0085115
   0.9522623    0.0140220
   0.9276726    0.0200586
   0.8983738    0.0266975
   0.8648532    0.0339091
   0.8276211    0.0415521
   0.7872231    0.0494517
   0.7442287    0.0573871
   0.6992237    0.0650943
   0.6527932    0.0722028
   0.6052929    0.0782477
   0.5568663    0.0830627
   0.5078814    0.0867327
   0.4588617    0.0892404
   0.4102671    0.0905379
   0.3625697    0.0906367
   0.3162535    0.0895360
   0.2717786    0.0872483
   0.2295831    0.0837922
   0.1900720    0.0792099
   0.1536242    0.0735490
   0.1205629    0.0668738
   0.0911638    0.0592743
   0.0656494    0.0508789
   0.0442162    0.0418400
   0.0269769    0.0323210
   0.0139675    0.0225750
   0.0051834    0.0129754
   0.0008506    0.0047304
   0.0002297    0.0022675
   0.0000000    0.0000000
   0.0000811   -0.0013744
   0.0004076   -0.0025860
   0.0010741   -0.0036998
   0.0020817   -0.0048195
   0.0040970   -0.0065157
   0.0066590   -0.0082333
   0.0199524   -0.0143789
   0.0376799   -0.0198637
   0.0602818   -0.0248722
   0.0875429   -0.0292641
   0.1191986   -0.0329659
   0.1549465   -0.0359289
   0.1944340   -0.0381394
   0.2372668   -0.0396118
   0.2829580   -0.0404018
   0.3309430   -0.0404957
   0.3806933   -0.0398399
   0.4317163   -0.0384313
   0.4834339   -0.0363375
   0.5351903   -0.0334944
   0.5864865   -0.0297454
   0.6369543   -0.0249763
   0.6864726   -0.0191146
   0.7351678   -0.0126077
   0.7826280   -0.0064320
   0.8278865   -0.0012833
   0.8699235    0.0024533
   0.9077148    0.0045907
   0.9402662    0.0050626
   0.9664476    0.0040131
   0.9852390    0.0021755
   0.9963470    0.0005974
   1.0000000    0.0000000
