8
   1.0000000    0.0000000
   0.9966500    0.0004300
   0.9904100    0.0013600
   0.9830700    0.0025500
   0.9751800    0.0039300
   0.9670300    0.0054000
   0.9588000    0.0069300
   0.9504900    0.0084900
   0.9421700    0.0100500
   0.9338500    0.0116000
   0.9255500    0.0131200
   0.9172500    0.0146200
   0.9089700    0.0161000
   0.9006800    0.0175500
   0.8923800    0.0189800
   0.8840700    0.0203900
   0.8757700    0.0217700
   0.8674600    0.0231200
   0.8591500    0.0244500
   0.8508500    0.0257500
   0.8425400    0.0270300
   0.8342300    0.0282700
   0.8259200    0.0294900
   0.8176100    0.0306800
   0.8092900    0.0318300
   0.8009700    0.0329600
   0.7926500    0.0340500
   0.7843200    0.0351200
   0.7759800    0.0361500
   0.7676400    0.0371600
   0.7592900    0.0381400
   0.7509400    0.0390900
   0.7425800    0.0400200
   0.7342200    0.0409200
   0.7258500    0.0417900
   0.7174700    0.0426400
   0.7090900    0.0434700
   0.7007000    0.0442700
   0.6923100    0.0450500
   0.6839200    0.0458100
   0.6755200    0.0465400
   0.6671300    0.0472600
   0.6587400    0.0479400
   0.6503500    0.0486000
   0.6419500    0.0492400
   0.6335400    0.0498600
   0.6251300    0.0504600
   0.6167200    0.0510300
   0.6083100    0.0515800
   0.5999000    0.0521100
   0.5914800    0.0526200
   0.5830700    0.0531100
   0.5746500    0.0535700
   0.5662300    0.0540100
   0.5578100    0.0544300
   0.5493800    0.0548300
   0.5409600    0.0552100
   0.5325500    0.0555700
   0.5241300    0.0559000
   0.5157000    0.0562100
   0.5072600    0.0565000
   0.4988200    0.0567700
   0.4903900    0.0570300
   0.4819600    0.0572600
   0.4735400    0.0574700
   0.4651100    0.0576600
   0.4566800    0.0578300
   0.4482400    0.0579700
   0.4398000    0.0581000
   0.4313800    0.0582100
   0.4229500    0.0582900
   0.4145200    0.0583500
   0.4060900    0.0583900
   0.3976500    0.0584000
   0.3892200    0.0584000
   0.3807900    0.0583800
   0.3723700    0.0583300
   0.3639300    0.0582600
   0.3555000    0.0581700
   0.3470800    0.0580600
   0.3386700    0.0579300
   0.3302600    0.0577600
   0.3218400    0.0575700
   0.3134100    0.0573600
   0.3049900    0.0571200
   0.2965900    0.0568700
   0.2882000    0.0565800
   0.2798100    0.0562600
   0.2714100    0.0559100
   0.2630100    0.0555400
   0.2546300    0.0551300
   0.2462700    0.0546900
   0.2379000    0.0542200
   0.2295300    0.0537100
   0.2211700    0.0531700
   0.2128200    0.0526000
   0.2044900    0.0519800
   0.1961700    0.0513300
   0.1878400    0.0506300
   0.1795400    0.0499000
   0.1712700    0.0491100
   0.1630200    0.0482800
   0.1547700    0.0473900
   0.1465400    0.0464400
   0.1383400    0.0454400
   0.1301700    0.0443700
   0.1220300    0.0432400
   0.1139300    0.0420400
   0.1058900    0.0407600
   0.0979000    0.0393800
   0.0899600    0.0379200
   0.0820800    0.0363500
   0.0742900    0.0346700
   0.0665900    0.0328800
   0.0590000    0.0309500
   0.0515400    0.0288900
   0.0442500    0.0266800
   0.0372100    0.0243200
   0.0304500    0.0218000
   0.0241500    0.0191800
   0.0185200    0.0165300
   0.0137800    0.0139800
   0.0100400    0.0116700
   0.0072200    0.0096800
   0.0051100    0.0079800
   0.0035300    0.0065000
   0.0023300    0.0051900
   0.0014100    0.0040200
   0.0007300    0.0029400
   0.0002700    0.0019200
   0.0000300    0.0009600
   0.0000000    0.0000000
   0.0002000   -0.0008700
   0.0006500   -0.0018100
   0.0013700   -0.0027100
   0.0023600   -0.0035700
   0.0036500   -0.0044200
   0.0052900   -0.0052900
   0.0074100   -0.0062400
   0.0102000   -0.0073200
   0.0139400   -0.0085400
   0.0188600   -0.0099200
   0.0249400   -0.0113600
   0.0318600   -0.0127700
   0.0392700   -0.0140600
   0.0469900   -0.0152200
   0.0548900   -0.0162800
   0.0628800   -0.0172400
   0.0709600   -0.0180900
   0.0791100   -0.0188800
   0.0873000   -0.0195900
   0.0955300   -0.0202300
   0.1038000   -0.0208100
   0.1120900   -0.0213500
   0.1203800   -0.0218300
   0.1287100   -0.0222600
   0.1370700   -0.0226600
   0.1454300   -0.0230200
   0.1538000   -0.0233400
   0.1621900   -0.0236300
   0.1706000   -0.0239000
   0.1790000   -0.0241300
   0.1874200   -0.0243400
   0.1958400   -0.0245300
   0.2042800   -0.0247000
   0.2127200   -0.0248400
   0.2211600   -0.0249700
   0.2295800   -0.0250800
   0.2380200   -0.0251700
   0.2464700   -0.0252300
   0.2549400   -0.0252900
   0.2634000   -0.0253300
   0.2718600   -0.0253600
   0.2803200   -0.0253700
   0.2887900   -0.0253600
   0.2972800   -0.0253500
   0.3057600   -0.0253300
   0.3142300   -0.0253100
   0.3227000   -0.0252600
   0.3311700   -0.0252100
   0.3396400   -0.0251500
   0.3481100   -0.0250700
   0.3565900   -0.0249900
   0.3650800   -0.0248900
   0.3735700   -0.0247900
   0.3820600   -0.0246900
   0.3905500   -0.0245700
   0.3990300   -0.0244500
   0.4075000   -0.0243200
   0.4159800   -0.0241800
   0.4244700   -0.0240300
   0.4329700   -0.0238800
   0.4414700   -0.0237200
   0.4499600   -0.0235600
   0.4584400   -0.0233900
   0.4669200   -0.0232200
   0.4754100   -0.0230300
   0.4839100   -0.0228400
   0.4924000   -0.0226400
   0.5008900   -0.0224400
   0.5093800   -0.0222400
   0.5178700   -0.0220300
   0.5263600   -0.0218100
   0.5348500   -0.0215900
   0.5433300   -0.0213600
   0.5518100   -0.0211200
   0.5603000   -0.0208700
   0.5688000   -0.0206200
   0.5773000   -0.0203600
   0.5858100   -0.0201100
   0.5943000   -0.0198500
   0.6027800   -0.0195900
