AG37
   1.0000000    0.0017540
   0.9936146    0.0026491
   0.9837898    0.0040275
   0.9722999    0.0056385
   0.9600046    0.0073622
   0.9473492    0.0091373
   0.9346397    0.0109202
   0.9220354    0.0126873
   0.9093971    0.0144598
   0.8968500    0.0162192
   0.8841524    0.0179103
   0.8718571    0.0192561
   0.8587240    0.0205949
   0.8455608    0.0219371
   0.8322954    0.0232902
   0.8188336    0.0246620
   0.8052695    0.0260457
   0.7917304    0.0274259
   0.7781774    0.0288078
   0.7646604    0.0301865
   0.7510893    0.0315700
   0.7375673    0.0329485
   0.7240884    0.0343230
   0.7106827    0.0356901
   0.6974634    0.0370381
   0.6845678    0.0383530
   0.6718796    0.0396464
   0.6591404    0.0408486
   0.6474254    0.0418577
   0.6351225    0.0428123
   0.6220669    0.0437518
   0.6091774    0.0446408
   0.5961727    0.0455374
   0.5829527    0.0464484
   0.5696165    0.0473689
   0.5562763    0.0482883
   0.5429552    0.0492071
   0.5296400    0.0501251
   0.5163669    0.0510400
   0.5031109    0.0519542
   0.4899269    0.0528639
   0.4768882    0.0537618
   0.4641549    0.0546412
   0.4519184    0.0554851
   0.4396370    0.0562261
   0.4274369    0.0569109
   0.4151799    0.0575444
   0.4030053    0.0581087
   0.3908742    0.0586069
   0.3787033    0.0590472
   0.3662995    0.0594336
   0.3536160    0.0597610
   0.3407708    0.0600250
   0.3278441    0.0602192
   0.3149090    0.0603412
   0.3020295    0.0603864
   0.2891757    0.0603512
   0.2763546    0.0602326
   0.2635116    0.0600226
   0.2506755    0.0597177
   0.2377698    0.0593034
   0.2247586    0.0587708
   0.2116083    0.0581052
   0.1983131    0.0572905
   0.1852039    0.0563348
   0.1721910    0.0552271
   0.1592776    0.0539555
   0.1464699    0.0525092
   0.1336934    0.0508665
   0.1209864    0.0490123
   0.1083644    0.0469280
   0.0958974    0.0446039
   0.0844790    0.0422122
   0.0734785    0.0396344
   0.0629648    0.0368819
   0.0530762    0.0339848
   0.0438674    0.0309562
   0.0354159    0.0278238
   0.0278593    0.0246474
   0.0213666    0.0215278
   0.0160571    0.0185894
   0.0118809    0.0159182
   0.0087003    0.0135472
   0.0063282    0.0114875
   0.0045917    0.0097274
   0.0033176    0.0082261
   0.0023326    0.0068681
   0.0015354    0.0055600
   0.0008797    0.0042349
   0.0003947    0.0029225
   0.0000613    0.0014414
   0.0000000    0.0000000
   0.0001572   -0.0010896
   0.0005216   -0.0022318
   0.0011687   -0.0034070
   0.0021827   -0.0045833
   0.0035585   -0.0056999
   0.0053030   -0.0067556
   0.0074864   -0.0077630
   0.0101731   -0.0087367
   0.0134613   -0.0096885
   0.0175368   -0.0106565
   0.0226680   -0.0116570
   0.0291590   -0.0126964
   0.0372357   -0.0137261
   0.0468292   -0.0147023
   0.0576061   -0.0155574
   0.0691621   -0.0162768
   0.0811842   -0.0168662
   0.0934929   -0.0173366
   0.1059902   -0.0176979
   0.1186125   -0.0179646
   0.1313251   -0.0181524
   0.1441121   -0.0182695
   0.1569530   -0.0183305
   0.1698408   -0.0183405
   0.1827677   -0.0183057
   0.1957357   -0.0182340
   0.2087360   -0.0181277
   0.2217667   -0.0179906
   0.2348187   -0.0178241
   0.2478942   -0.0176342
   0.2609883   -0.0174228
   0.2741039   -0.0171889
   0.2872401   -0.0169397
   0.3003911   -0.0166781
   0.3135589   -0.0164081
   0.3267537   -0.0161336
   0.3399602   -0.0158518
   0.3531667   -0.0155690
   0.3663743   -0.0152872
   0.3795869   -0.0150053
   0.3928044   -0.0147243
   0.4060240   -0.0144413
   0.4192405   -0.0141573
   0.4324511   -0.0138784
   0.4456616   -0.0135946
   0.4588822   -0.0133115
   0.4721007   -0.0130305
   0.4853133   -0.0127476
   0.4985238   -0.0124657
   0.5117384   -0.0121847
   0.5249579   -0.0119007
   0.5381775   -0.0116206
   0.5513901   -0.0113387
   0.5645956   -0.0110550
   0.5778042   -0.0107742
   0.5910177   -0.0104922
   0.6042302   -0.0102083
   0.6174408   -0.0099265
   0.6306593   -0.0096444
   0.6438789   -0.0093614
   0.6570954   -0.0090794
   0.6703099   -0.0087954
   0.6835215   -0.0085156
   0.6967351   -0.0082316
   0.7099556   -0.0079506
   0.7231722   -0.0076676
   0.7363848   -0.0073877
   0.7495953   -0.0071038
   0.7628128   -0.0068218
   0.7760333   -0.0065377
   0.7892489   -0.0062558
   0.8024594   -0.0059729
   0.8156670   -0.0056911
   0.8288746   -0.0054093
   0.8420881   -0.0051264
   0.8552977   -0.0048465
   0.8685023   -0.0045648
   0.8817038   -0.0042821
   0.8949144   -0.0040003
   0.9081269   -0.0037174
   0.9213424   -0.0034344
   0.9345440   -0.0031517
   0.9477015   -0.0028700
   0.9607162   -0.0025933
   0.9733310   -0.0023242
   0.9849414   -0.0020754
   0.9947616   -0.0018659
   1.0000000   -0.0017540
