tracfoil
   1.0000000    0.0008500
   0.9498600    0.0125900
   0.8997500    0.0220300
   0.7995600    0.0398200
   0.6993800    0.0558000
   0.5992500    0.0675800
   0.4991500    0.0764700
   0.3991000    0.0810500
   0.2990900    0.0815300
   0.1991500    0.0759200
   0.1492200    0.0696600
   0.0993300    0.0601100
   0.0744400    0.0505300
   0.0495500    0.0399500
   0.0247200    0.0253800
   0.0123300    0.0151400
   0.0098160    0.0131270
   0.0072760    0.0110440
   0.0048740    0.0089030
   0.0027800    0.0067160
   0.0011580    0.0044960
   0.0001760    0.0022530
   0.0000000    0.0000000
   0.0007300   -0.0022200
   0.0022410   -0.0043660
   0.0043590   -0.0063650
   0.0069120   -0.0081450
   0.0097230   -0.0096340
   0.0126200   -0.0107600
   0.0251300   -0.0117200
   0.0500900   -0.0080400
   0.0750400   -0.0037600
   0.0999900    0.0005100
   0.1499200    0.0073700
   0.1998500    0.0131300
   0.2997800    0.0193400
   0.3997700    0.0213400
   0.4997500    0.0221700
   0.5997700    0.0203900
   0.6998200    0.0161000
   0.7998800    0.0112200
   0.8999400    0.0050300
   0.9499800    0.0020900
   1.0000000   -0.0008500
