HN-832TA Planeur>3
   1.0000000    0.0000000
   0.9990100    0.0001800
   0.9960600    0.0007600
   0.9911400    0.0017800
   0.9842900    0.0032900
   0.9755300    0.0052500
   0.9648900    0.0075800
   0.9524100    0.0102200
   0.9381500    0.0130900
   0.9221600    0.0162100
   0.9045100    0.0195800
   0.8852600    0.0231700
   0.8644800    0.0269400
   0.8422700    0.0308600
   0.8187100    0.0348800
   0.7938900    0.0389700
   0.7679100    0.0430800
   0.7408800    0.0471600
   0.7128900    0.0511800
   0.6840600    0.0550900
   0.6545100    0.0588400
   0.6243500    0.0624100
   0.5936900    0.0657500
   0.5626700    0.0688300
   0.5314000    0.0716200
   0.5000000    0.0740600
   0.4686100    0.0761400
   0.4373300    0.0778100
   0.4063100    0.0790500
   0.3756600    0.0798300
   0.3454900    0.0801500
   0.3159400    0.0799500
   0.2871100    0.0792600
   0.2591200    0.0780400
   0.2320900    0.0763200
   0.2061100    0.0740800
   0.1812900    0.0713300
   0.1577300    0.0680800
   0.1355200    0.0643500
   0.1147400    0.0601700
   0.0954900    0.0555500
   0.0778400    0.0505500
   0.0618500    0.0451900
   0.0475900    0.0395300
   0.0351100    0.0336200
   0.0244700    0.0275300
   0.0157100    0.0214000
   0.0088600    0.0153800
   0.0039400    0.0096200
   0.0009900    0.0045000
   0.0000000    0.0000000
   0.0009900   -0.0036900
   0.0039400   -0.0076500
   0.0088600   -0.0115000
   0.0157100   -0.0152900
   0.0244700   -0.0188400
   0.0351100   -0.0221200
   0.0475900   -0.0251200
   0.0618500   -0.0278500
   0.0778400   -0.0302500
   0.0954900   -0.0322800
   0.1147400   -0.0339600
   0.1355200   -0.0352700
   0.1577300   -0.0362400
   0.1812900   -0.0368600
   0.2061100   -0.0371500
   0.2320900   -0.0371300
   0.2591200   -0.0368100
   0.2871100   -0.0362200
   0.3159400   -0.0353800
   0.3454900   -0.0343000
   0.3756600   -0.0330100
   0.4063100   -0.0315300
   0.4373300   -0.0298800
   0.4686100   -0.0281000
   0.5000000   -0.0261800
   0.5314000   -0.0241700
   0.5626700   -0.0220500
   0.5936900   -0.0198500
   0.6243500   -0.0176100
   0.6545100   -0.0153600
   0.6840600   -0.0131600
   0.7128900   -0.0110300
   0.7408800   -0.0090200
   0.7679100   -0.0071300
   0.7938900   -0.0054000
   0.8187100   -0.0038500
   0.8422700   -0.0024900
   0.8644800   -0.0013300
   0.8852600   -0.0003800
   0.9045100    0.0003700
   0.9221600    0.0008900
   0.9381500    0.0012200
   0.9524100    0.0013500
   0.9648900    0.0013200
   0.9755300    0.0011500
   0.9842900    0.0008900
   0.9911400    0.0005800
   0.9960600    0.0002800
   0.9990100    0.0000800
   1.0000000    0.0000000
