NREL's S822 Airfoil
   1.0000000    0.0000000
   0.9960893    0.0006441
   0.9850494    0.0031652
   0.9681364    0.0076194
   0.9460520    0.0133535
   0.9188340    0.0201285
   0.8870496    0.0281069
   0.8514607    0.0371184
   0.8128031    0.0468335
   0.7717675    0.0568020
   0.7289758    0.0664634
   0.6848044    0.0749916
   0.6389822    0.0821856
   0.5920094    0.0881462
   0.5443608    0.0927261
   0.4965072    0.0955701
   0.4483597    0.0966432
   0.4003624    0.0962762
   0.3530484    0.0946118
   0.3069658    0.0917407
   0.2626246    0.0877237
   0.2204979    0.0826354
   0.1810437    0.0765466
   0.1446530    0.0695492
   0.1117190    0.0617439
   0.0825358    0.0532525
   0.0574253    0.0442249
   0.0365887    0.0348250
   0.0203011    0.0252376
   0.0085847    0.0156797
   0.0017406    0.0066152
   0.0006301    0.0039377
   0.0001160    0.0019000
   0.0000000    0.0000000
   0.0002703   -0.0013932
   0.0004190   -0.0018713
   0.0012569   -0.0038438
   0.0053009   -0.0095791
   0.0153435   -0.0181467
   0.0301793   -0.0266480
   0.0495183   -0.0346866
   0.0733299   -0.0420617
   0.1013270   -0.0485730
   0.1333917   -0.0541125
   0.1691681   -0.0585820
   0.2084302   -0.0619334
   0.2507450   -0.0641404
   0.2957825   -0.0652048
   0.3430366   -0.0651494
   0.3920893   -0.0640120
   0.4423737   -0.0618432
   0.4934005   -0.0586918
   0.5445539   -0.0545874
   0.5953709   -0.0493778
   0.6457634   -0.0432710
   0.6951221   -0.0367096
   0.7428339   -0.0299273
   0.7882617   -0.0229178
   0.8314155   -0.0159910
   0.8716177   -0.0099336
   0.9079471   -0.0051732
   0.9394376   -0.0019122
   0.9651491   -0.0001161
   0.9842459    0.0004565
   0.9960221    0.0002612
   1.0000000    0.0000000
