N+3 T100
   1.0000000    0.0005000
   0.9916395    0.0014798
   0.9802767    0.0028018
   0.9671098    0.0043086
   0.9524659    0.0059579
   0.9368376    0.0077073
   0.9206939    0.0095400
   0.9042768    0.0114458
   0.8876867    0.0134097
   0.8709719    0.0154162
   0.8541742    0.0174476
   0.8373587    0.0194824
   0.8205906    0.0214993
   0.8038975    0.0234824
   0.7872845    0.0254196
   0.7707455    0.0273017
   0.7542690    0.0291216
   0.7378408    0.0308742
   0.7214473    0.0325563
   0.7050776    0.0341657
   0.6887233    0.0357008
   0.6723778    0.0371605
   0.6560364    0.0385439
   0.6396946    0.0398505
   0.6233496    0.0410801
   0.6069989    0.0422324
   0.5906404    0.0433077
   0.5742730    0.0443063
   0.5578958    0.0452285
   0.5415080    0.0460748
   0.5251099    0.0468456
   0.5087012    0.0475415
   0.4922823    0.0481631
   0.4758543    0.0487108
   0.4594176    0.0491853
   0.4429736    0.0495870
   0.4265242    0.0499163
   0.4100711    0.0501734
   0.3936165    0.0503585
   0.3771638    0.0504715
   0.3607157    0.0505121
   0.3442767    0.0504799
   0.3278515    0.0503738
   0.3114451    0.0501928
   0.2950649    0.0499352
   0.2787182    0.0495988
   0.2624144    0.0491809
   0.2461651    0.0486783
   0.2299840    0.0480870
   0.2138905    0.0474027
   0.1979100    0.0466201
   0.1820776    0.0457332
   0.1664424    0.0447355
   0.1510709    0.0436202
   0.1360563    0.0423817
   0.1215250    0.0410183
   0.1076402    0.0395310
   0.0945731    0.0379215
   0.0824758    0.0362004
   0.0714668    0.0343917
   0.0616133    0.0325330
   0.0529210    0.0306656
   0.0453314    0.0288219
   0.0387390    0.0270211
   0.0330174    0.0252705
   0.0280411    0.0235691
   0.0236972    0.0219117
   0.0198907    0.0202912
   0.0165434    0.0187005
   0.0135931    0.0171329
   0.0109920    0.0155805
   0.0087052    0.0140344
   0.0067082    0.0124860
   0.0049843    0.0109289
   0.0035230    0.0093600
   0.0023187    0.0077800
   0.0013688    0.0061929
   0.0006710    0.0046083
   0.0002187    0.0030372
   0.0000011    0.0015001
   0.0000000    0.0000000
   0.0002153   -0.0015374
   0.0006652   -0.0031091
   0.0013606   -0.0046948
   0.0023082   -0.0062833
   0.0035101   -0.0078652
   0.0049690   -0.0094362
   0.0066906   -0.0109959
   0.0086853   -0.0125473
   0.0109698   -0.0140969
   0.0135685   -0.0156531
   0.0165164   -0.0172252
   0.0198614   -0.0188209
   0.0236655   -0.0204471
   0.0280068   -0.0221110
   0.0329806   -0.0238199
   0.0386996   -0.0255791
   0.0452893   -0.0273898
   0.0528761   -0.0292449
   0.0615656   -0.0311253
   0.0714164   -0.0329988
   0.0824226   -0.0348239
   0.0945173   -0.0365632
   0.1075820   -0.0381924
   0.1214646   -0.0397004
   0.1359938   -0.0410857
   0.1510065   -0.0423466
   0.1663763   -0.0434850
   0.1820101   -0.0445062
   0.1978410   -0.0454168
   0.2138204   -0.0462234
   0.2299130   -0.0469319
   0.2460930   -0.0475475
   0.2623416   -0.0480744
   0.2786449   -0.0485167
   0.2949910   -0.0488777
   0.3113709   -0.0491599
   0.3277769   -0.0493655
   0.3442020   -0.0494962
   0.3606410   -0.0495531
   0.3770890   -0.0495371
   0.3935419   -0.0494488
   0.4099967   -0.0492884
   0.4264503   -0.0490560
   0.4429002   -0.0487514
   0.4593447   -0.0483743
   0.4757821   -0.0479245
   0.4922110   -0.0474014
   0.5086308   -0.0468044
   0.5250404   -0.0461332
   0.5414397   -0.0453869
   0.5578289   -0.0445653
   0.5742075   -0.0436677
   0.5905764   -0.0426936
   0.6069365   -0.0416428
   0.6232889   -0.0405150
   0.6396357   -0.0393100
   0.6559794   -0.0380279
   0.6723230   -0.0366690
   0.6886706   -0.0352338
   0.7050272   -0.0337232
   0.7213993   -0.0321384
   0.7377953   -0.0304809
   0.7542262   -0.0287530
   0.7707054   -0.0269578
   0.7872472   -0.0251004
   0.8038632   -0.0231882
   0.8205592   -0.0212301
   0.8373302   -0.0192384
   0.8541489   -0.0172288
   0.8709496   -0.0152226
   0.8876675   -0.0132412
   0.9042605   -0.0113022
   0.9206803   -0.0094210
   0.9368268   -0.0076125
   0.9524577   -0.0058866
   0.9671041   -0.0042593
   0.9802733   -0.0027723
   0.9916381   -0.0014672
   1.0000000   -0.0005000
