E210  (13
   1.0000000    0.0000000
   0.9964910    0.0009951
   0.9865744    0.0041595
   0.9714002    0.0094016
   0.9517873    0.0159402
   0.9278247    0.0229550
   0.8993318    0.0301763
   0.8664689    0.0377138
   0.8297060    0.0455568
   0.7895330    0.0535948
   0.7464597    0.0616968
   0.7010261    0.0697122
   0.6538119    0.0774801
   0.6053971    0.0848397
   0.5563812    0.0915700
   0.5073742    0.0974803
   0.4589857    0.1022595
   0.4116552    0.1055471
   0.3656423    0.1071026
   0.3212270    0.1068056
   0.2786392    0.1046358
   0.2381091    0.1006130
   0.1998067    0.0948967
   0.1639827    0.0877568
   0.1310072    0.0794627
   0.1011908    0.0702140
   0.0748337    0.0602204
   0.0521663    0.0497114
   0.0333889    0.0389269
   0.0186720    0.0281466
   0.0081160    0.0177104
   0.0018216    0.0080583
   0.0000000    0.0000000
   0.0040313   -0.0064464
   0.0142642   -0.0122316
   0.0297285   -0.0174641
   0.0502644   -0.0219238
   0.0757120   -0.0255503
   0.1058214   -0.0283434
   0.1402924   -0.0302825
   0.1787551   -0.0313973
   0.2207892   -0.0317170
   0.2659149   -0.0312210
   0.3135820   -0.0299286
   0.3632207   -0.0276788
   0.4145713   -0.0241613
   0.4676936   -0.0195863
   0.5222067   -0.0146131
   0.5773197   -0.0097309
   0.6322221   -0.0052183
   0.6860636   -0.0013044
   0.7380438    0.0018722
   0.7873326    0.0042025
   0.8331597    0.0056475
   0.8747750    0.0062085
   0.9114587    0.0059464
   0.9425307    0.0049422
   0.9673313    0.0034468
   0.9853610    0.0018310
   0.9963203    0.0005153
   1.0000000    0.0000000
