EPPLER 330 AIRFOIL
   1.0000000    0.0000000
   0.9963399    0.0000477
   0.9856894    0.0005311
   0.9687883    0.0017107
   0.9461068    0.0033567
   0.9177650    0.0054191
   0.8840626    0.0081183
   0.8455896    0.0116245
   0.8029861    0.0159882
   0.7569520    0.0211797
   0.7082474    0.0270997
   0.6576023    0.0335984
   0.6057470    0.0404464
   0.5534217    0.0473941
   0.5012565    0.0541519
   0.4498915    0.0604101
   0.3998771    0.0658892
   0.3517034    0.0702995
   0.3057806    0.0733711
   0.2624989    0.0748342
   0.2220183    0.0744591
   0.1844389    0.0722358
   0.1498807    0.0682443
   0.1184335    0.0626847
   0.0902972    0.0558271
   0.0656716    0.0479317
   0.0447465    0.0392885
   0.0276918    0.0301778
   0.0146273    0.0209295
   0.0056527    0.0119137
   0.0008477    0.0036906
   0.0001892    0.0013301
   0.0000000    0.0000000
   0.0000008   -0.0012400
   0.0000811   -0.0018200
   0.0002115   -0.0023699
   0.0004018   -0.0028598
   0.0007021   -0.0033196
   0.0010924   -0.0037794
   0.0015627   -0.0042391
   0.0027332   -0.0051384
   0.0041638   -0.0060275
   0.0067847   -0.0073659
   0.0188476   -0.0115785
   0.0367304   -0.0155975
   0.0599631   -0.0192032
   0.0883157   -0.0224457
   0.1215182   -0.0254152
   0.1691209   -0.0282957
   0.2005033   -0.0311263
   0.2450659   -0.0338587
   0.2921984   -0.0363696
   0.3413407   -0.0385391
   0.3919728   -0.0402678
   0.4435546   -0.0415058
   0.4955361   -0.0422036
   0.5473572   -0.0423415
   0.5984579   -0.0418898
   0.6482883   -0.0408389
   0.6963082   -0.0391891
   0.7420177   -0.0369007
   0.7848968   -0.0339640
   0.8244552   -0.0302394
   0.8606229   -0.0254769
   0.8936402   -0.0199463
   0.9233174   -0.0144678
   0.9489549   -0.0095318
   0.9700127   -0.0053287
   0.9860711   -0.0021887
   0.9964002   -0.0004722
   1.0000000    0.0000000
