E184  (8
   1.0000000    0.0000000
   0.9967598   -0.0001530
   0.9870492   -0.0005318
   0.9708379   -0.0008866
   0.9482255   -0.0007972
   0.9196818    0.0001969
   0.8859565    0.0023165
   0.8477898    0.0054920
   0.8058418    0.0096343
   0.7607728    0.0146238
   0.7133329    0.0202912
   0.6642224    0.0264171
   0.6141817    0.0327122
   0.5639212    0.0386870
   0.5137914    0.0438919
   0.4641427    0.0480872
   0.4152851    0.0510530
   0.3675188    0.0527097
   0.3210839    0.0530075
   0.2762202    0.0521366
   0.2334176    0.0503174
   0.1931560    0.0476105
   0.1558554    0.0441362
   0.1219159    0.0399249
   0.0916572    0.0350869
   0.0653995    0.0296925
   0.0433426    0.0238518
   0.0256865    0.0176951
   0.0125109    0.0113925
   0.0038656    0.0052940
   0.0000000    0.0000000
   0.0017945   -0.0047288
   0.0092895   -0.0094425
   0.0217948   -0.0139116
   0.0392703   -0.0179461
   0.0615857   -0.0214361
   0.0886210   -0.0243318
   0.1201363   -0.0266433
   0.1558414   -0.0283710
   0.1953864   -0.0295552
   0.2383613   -0.0302161
   0.2843261   -0.0304143
   0.3327607   -0.0301902
   0.3831352   -0.0295843
   0.4348896   -0.0286571
   0.4874437   -0.0274492
   0.5401777   -0.0259910
   0.5925114   -0.0243332
   0.6438549   -0.0224963
   0.6936080   -0.0205309
   0.7412109   -0.0184673
   0.7861135   -0.0163263
   0.8278157   -0.0141581
   0.8658375   -0.0119733
   0.8997289   -0.0098122
   0.9291099   -0.0076953
   0.9536205   -0.0055928
   0.9731305   -0.0034548
   0.9876502   -0.0015514
   0.9968300   -0.0003629
   1.0000000    0.0000000
