tracfoil
   1.0000000    0.0000000
   0.9962100    0.0003000
   0.9853599    0.0015300
   0.9684598    0.0038500
   0.9460397    0.0067500
   0.9180596    0.0100301
   0.8847494    0.0139501
   0.8466792    0.0186901
   0.8045090    0.0242901
   0.7589288    0.0306902
   0.7106886    0.0377902
   0.6605183    0.0454002
   0.6091780    0.0532903
   0.5573478    0.0611903
   0.5057075    0.0687803
   0.4548573    0.0757404
   0.4053570    0.0817504
   0.3576868    0.0865104
   0.3022765    0.0897304
   0.2694863    0.0911005
   0.2294161    0.0903005
   0.1920360    0.0873504
   0.1574158    0.0824504
   0.1257056    0.0758504
   0.0971055    0.0678703
   0.0718454    0.0587703
   0.0501253    0.0488702
   0.0321552    0.0384502
   0.0180551    0.0278501
   0.0079350    0.0174601
   0.0065330    0.0156381
   0.0052100    0.0137581
   0.0039810    0.0118191
   0.0028640    0.0098170
   0.0018750    0.0077500
   0.0015290    0.0069280
   0.0012090    0.0060960
   0.0009170    0.0052540
   0.0006580    0.0044020
   0.0004350    0.0035400
   0.0003290    0.0030630
   0.0002360    0.0025830
   0.0001570    0.0021000
   0.0000930    0.0016160
   0.0000450    0.0011300
   0.0000240    0.0008290
   0.0000090    0.0005270
   0.0000010    0.0002250
   0.0000000    0.0000000
   0.0000050   -0.0003800
   0.0000160   -0.0006590
   0.0000340   -0.0009380
   0.0000590   -0.0012170
   0.0000930   -0.0014940
   0.0001350   -0.0017700
   0.0001580   -0.0019010
   0.0001840   -0.0020310
   0.0002120   -0.0021620
   0.0002420   -0.0022910
   0.0002750   -0.0024200
   0.0003080   -0.0025410
   0.0003440   -0.0026620
   0.0003810   -0.0027820
   0.0004220   -0.0029020
   0.0004650   -0.0030200
   0.0005100   -0.0031350
   0.0005580   -0.0032490
   0.0006100   -0.0033610
   0.0006650   -0.0034720
   0.0007250   -0.0035800
   0.0007900   -0.0036870
   0.0008590   -0.0037910
   0.0009310   -0.0038930
   0.0010070   -0.0039920
   0.0010850   -0.0040900
   0.0011730   -0.0041940
   0.0012620   -0.0042960
   0.0013540   -0.0043960
   0.0014490   -0.0044940
   0.0015450   -0.0045900
   0.0020950   -0.0050800
   0.0034050   -0.0060600
   0.0049850   -0.0070100
   0.0078450   -0.0084300
   0.0140651   -0.0108601
   0.0303852   -0.0151901
   0.0523053   -0.0190501
   0.0795554   -0.0224901
   0.1118656   -0.0256301
   0.1487557   -0.0286701
   0.1896059   -0.0316702
   0.2337862   -0.0345602
   0.2806864   -0.0372402
   0.3297366   -0.0395702
   0.3803969   -0.0414602
   0.4321172   -0.0428502
   0.4843474   -0.0436802
   0.5364977   -0.0439402
   0.5880179   -0.0435902
   0.6383382   -0.0426102
   0.6868884   -0.0409802
   0.7331487   -0.0386602
   0.7765989   -0.0356302
   0.8167291   -0.0316702
   0.8535093   -0.0264301
   0.8874094   -0.0202301
   0.9182996   -0.0140701
   0.9454097   -0.0087000
   0.9679698   -0.0044700
   0.9852099   -0.0016500
   0.9962000   -0.0003100
   1.0000000    0.0000000
