S4110
   1.0000000    0.0000000
   0.9967700    0.0005500
   0.9873800    0.0022800
   0.9724200    0.0052100
   0.9523700    0.0090800
   0.9274600    0.0135900
   0.8979400    0.0186800
   0.8642400    0.0243000
   0.8268500    0.0303300
   0.7863000    0.0365700
   0.7431000    0.0428200
   0.6977100    0.0488300
   0.6506200    0.0543900
   0.6022500    0.0593400
   0.5530600    0.0635200
   0.5034900    0.0668300
   0.4540100    0.0692200
   0.4050700    0.0706200
   0.3571400    0.0710200
   0.3106600    0.0704200
   0.2661200    0.0688500
   0.2239400    0.0663100
   0.1845300    0.0628500
   0.1483000    0.0584900
   0.1155500    0.0532800
   0.0865900    0.0472900
   0.0616700    0.0406000
   0.0409300    0.0332300
   0.0243700    0.0253600
   0.0120400    0.0173000
   0.0040000    0.0093500
   0.0002100    0.0019100
   0.0000000    0.0000000
   0.0011900   -0.0040800
   0.0075500   -0.0089200
   0.0190500   -0.0131700
   0.0355400   -0.0163000
   0.0572300   -0.0182000
   0.0841300   -0.0191100
   0.1159900   -0.0192000
   0.1524700   -0.0186500
   0.1931300   -0.0175700
   0.2375100   -0.0160500
   0.2850900   -0.0141700
   0.3353700   -0.0120200
   0.3877400   -0.0097000
   0.4416200   -0.0072800
   0.4964000   -0.0048700
   0.5514500   -0.0025800
   0.6060600   -0.0005300
   0.6595700    0.0012100
   0.7112700    0.0026000
   0.7605100    0.0036000
   0.8066500    0.0041800
   0.8490600    0.0043600
   0.8871700    0.0041600
   0.9204600    0.0036300
   0.9484300    0.0028500
   0.9706800    0.0019300
   0.9868600    0.0010200
   0.9967000    0.0002900
   1.0000000    0.0000000
