S1223HiRes
   1.0000000    0.0000000
   0.9974715    0.0020118
   0.9939339    0.0051643
   0.9905163    0.0083268
   0.9871386    0.0113692
   0.9837307    0.0142116
   0.9802427    0.0168441
   0.9766045    0.0192867
   0.9727563    0.0216095
   0.9686780    0.0238324
   0.9643397    0.0260155
   0.9597114    0.0281788
   0.9547831    0.0303524
   0.9495548    0.0325462
   0.9440165    0.0347602
   0.9381483    0.0370044
   0.9319600    0.0392689
   0.9254218    0.0415536
   0.9185437    0.0438786
   0.9113455    0.0462038
   0.9038274    0.0485592
   0.8960092    0.0509149
   0.8879211    0.0532708
   0.8795630    0.0556268
   0.8709849    0.0579630
   0.8621968    0.0602994
   0.8532286    0.0626059
   0.8441005    0.0648825
   0.8348223    0.0671292
   0.8254141    0.0693561
   0.8158859    0.0715430
   0.8062577    0.0737000
   0.7965394    0.0758270
   0.7867411    0.0779141
   0.7768628    0.0799713
   0.7669245    0.0819885
   0.7569362    0.0839658
   0.7469078    0.0859130
   0.7368294    0.0878204
   0.7267109    0.0896877
   0.7165525    0.0915251
   0.7063440    0.0933225
   0.6961055    0.0950899
   0.6858470    0.0968274
   0.6755584    0.0985249
   0.6652498    0.1001824
   0.6549112    0.1018099
   0.6445326    0.1034074
   0.6341339    0.1049650
   0.6236953    0.1065026
   0.6132466    0.1080102
   0.6027779    0.1094878
   0.5922991    0.1109254
   0.5818004    0.1123430
   0.5712816    0.1137207
   0.5607428    0.1150784
   0.5501840    0.1164060
   0.5395951    0.1177037
   0.5290063    0.1189814
   0.5184074    0.1202292
   0.5078285    0.1214469
   0.4972796    0.1226345
   0.4867506    0.1237922
   0.4762717    0.1249098
   0.4658127    0.1259974
   0.4554136    0.1270350
   0.4450646    0.1280425
   0.4347955    0.1290000
   0.4246063    0.1299074
   0.4145072    0.1307648
   0.4044880    0.1315621
   0.3945687    0.1323093
   0.3847394    0.1329865
   0.3750100    0.1335936
   0.3654106    0.1341406
   0.3559311    0.1346075
   0.3465416    0.1349943
   0.3372420    0.1353111
   0.3280024    0.1355478
   0.3188627    0.1357045
   0.3098529    0.1358011
   0.3010431    0.1358175
   0.2924333    0.1357538
