BOEING 106 AIRFOIL
   1.0000000    0.0002000
   0.9500022    0.0112200
   0.9000044    0.0222400
   0.8000087    0.0434800
   0.7000125    0.0627200
   0.6000157    0.0787600
   0.5000181    0.0904000
   0.4000195    0.0974400
   0.3000196    0.0978800
   0.2000179    0.0895200
   0.1500160    0.0801200
   0.1000135    0.0675800
   0.0750119    0.0593850
   0.0500098    0.0489900
   0.0250070    0.0347950
   0.0100043    0.0213780
   0.0000000    0.0000000
   0.0124972   -0.0141025
   0.0249962   -0.0191050
   0.0499951   -0.0243100
   0.0749945   -0.0277150
   0.0999941   -0.0296200
   0.1499937   -0.0315600
   0.1999934   -0.0328800
   0.2999935   -0.0327200
   0.3999939   -0.0307600
   0.4999944   -0.0280000
   0.5999952   -0.0242400
   0.6999963   -0.0188800
   0.7999974   -0.0133200
   0.8999986   -0.0073600
   0.9499992   -0.0039800
   1.0000000   -0.0002000
