EPPLER 328 AIRFOIL
   1.0000000    0.0000000
   0.9962895    0.0005570
   0.9857677    0.0024987
   0.9695548    0.0057658
   0.9481312    0.0096587
   0.9213473    0.0138674
   0.8893629    0.0186419
   0.8527178    0.0241127
   0.8119921    0.0303002
   0.7678356    0.0371350
   0.7209388    0.0444976
   0.6719817    0.0522086
   0.6216844    0.0600485
   0.5706872    0.0677679
   0.5196403    0.0750772
   0.4691540    0.0816870
   0.4197485    0.0873175
   0.3719141    0.0916894
   0.3261009    0.0945328
   0.2826692    0.0955880
   0.2417992    0.0945753
   0.2035009    0.0914946
   0.1679042    0.0865061
   0.1351588    0.0798397
   0.1054847    0.0717658
   0.0791115    0.0625745
   0.0562391    0.0525260
   0.0370872    0.0419305
   0.0217956    0.0310781
   0.0104739    0.0203388
   0.0032019    0.0101428
   0.0003180    0.0024803
   0.0000000    0.0000000
   0.0000012   -0.0015300
   0.0001724   -0.0029499
   0.0003229   -0.0035998
   0.0005334   -0.0042097
   0.0008038   -0.0047695
   0.0011742   -0.0052792
   0.0016447   -0.0057788
   0.0022051   -0.0062684
   0.0035359   -0.0072373
   0.0051467   -0.0081960
   0.0080378   -0.0096038
   0.0098785   -0.0103723
   0.0244022   -0.0146608
   0.0447057   -0.0184546
   0.0705088   -0.0217940
   0.1015319   -0.0248293
   0.1372950   -0.0277807
   0.1771681   -0.0306989
   0.2205112   -0.0335343
   0.2666943   -0.0361774
   0.3151471   -0.0384887
   0.3653396   -0.0403385
   0.4167017   -0.0416875
   0.4686733   -0.0424659
   0.5206745   -0.0426143
   0.5721251   -0.0420931
   0.6224551   -0.0408329
   0.6710744   -0.0387539
   0.7174328   -0.0356168
   0.7614300   -0.0310015
   0.8034362   -0.0251478
   0.8433520   -0.0189557
   0.8804781   -0.0131459
   0.9140448   -0.0081789
   0.9431923   -0.0043555
   0.9671108   -0.0017863
   0.9850300   -0.0004120
   0.9961999   -0.0000130
   1.0000000    0.0000000
