MID 107 10% (c) Slobodan Midic low speed Re numbers from 40,000 and more
   1.0000000    0.0048910
   0.9960239    0.0055843
   0.9889886    0.0068600
   0.9804263    0.0084824
   0.9703129    0.0104945
   0.9586784    0.0129183
   0.9457298    0.0156989
   0.9320672    0.0186454
   0.9181736    0.0215788
   0.9041531    0.0244511
   0.8900525    0.0272505
   0.8758699    0.0299729
   0.8614824    0.0326582
   0.8471279    0.0352815
   0.8328044    0.0378088
   0.8183438    0.0402961
   0.8040384    0.0426835
   0.7896009    0.0450038
   0.7751444    0.0472691
   0.7607370    0.0494434
   0.7461925    0.0515667
   0.7316371    0.0536340
   0.7171747    0.0556143
   0.7025303    0.0575435
   0.6879499    0.0594228
   0.6734885    0.0611981
   0.6588322    0.0629334
   0.6443108    0.0645947
   0.6298625    0.0661630
   0.6152531    0.0676702
   0.6007078    0.0691215
   0.5863115    0.0704648
   0.5717082    0.0717481
   0.5571600    0.0729714
   0.5427637    0.0740967
   0.5282165    0.0751400
   0.5136113    0.0761373
   0.4992460    0.0770336
   0.4847289    0.0778429
   0.4701237    0.0785971
   0.4557325    0.0792695
   0.4413114    0.0798338
   0.4267122    0.0803470
   0.4124061    0.0807744
   0.3981360    0.0810907
   0.3837519    0.0813230
   0.3695958    0.0814754
   0.3556158    0.0814937
   0.3414488    0.0814111
   0.3275698    0.0812345
   0.3138098    0.0809139
   0.2999478    0.0804703
   0.2862389    0.0799178
   0.2727370    0.0792252
   0.2590601    0.0783787
   0.2456192    0.0774352
   0.2323054    0.0763187
   0.2188236    0.0750621
   0.2057348    0.0736967
   0.1925881    0.0721402
   0.1796083    0.0704768
   0.1669676    0.0686604
   0.1543300    0.0666691
   0.1421283    0.0645708
   0.1301097    0.0622785
   0.1183881    0.0598763
   0.1073906    0.0573972
   0.0967860    0.0547553
   0.0868375    0.0520594
   0.0776830    0.0492917
   0.0690425    0.0463850
   0.0609841    0.0434235
   0.0536666    0.0404892
   0.0471041    0.0376209
   0.0412416    0.0348398
   0.0360561    0.0322178
   0.0315615    0.0298150
   0.0276909    0.0276053
   0.0243293    0.0255536
   0.0213856    0.0236561
   0.0187970    0.0219076
   0.0165073    0.0202981
   0.0144685    0.0188128
   0.0126428    0.0174414
   0.0110050    0.0161661
   0.0095352    0.0149628
   0.0082164    0.0138106
   0.0070326    0.0126964
   0.0059708    0.0116112
   0.0050200    0.0105490
   0.0041732    0.0095048
   0.0034214    0.0084757
   0.0027606    0.0074605
   0.0021788    0.0064604
   0.0016610    0.0054823
   0.0012002    0.0045282
   0.0007933    0.0035952
   0.0004495    0.0026771
   0.0001957    0.0017700
   0.0000518    0.0008770
   0.0000000    0.0000000
   0.0000192   -0.0008690
   0.0001123   -0.0017490
   0.0002935   -0.0026429
   0.0005737   -0.0035389
   0.0009588   -0.0044208
   0.0014520   -0.0052837
   0.0020391   -0.0061316
   0.0027113   -0.0069665
   0.0034655   -0.0077884
   0.0043066   -0.0085942
   0.0052358   -0.0093890
   0.0062519   -0.0101768
   0.0073581   -0.0109616
   0.0085602   -0.0117454
   0.0098664   -0.0125292
   0.0112895   -0.0133099
   0.0128426   -0.0140896
   0.0145428   -0.0148673
   0.0164089   -0.0156469
   0.0184651   -0.0164296
   0.0207432   -0.0172161
   0.0232824   -0.0180087
   0.0261345   -0.0188131
   0.0293617   -0.0196365
   0.0330269   -0.0204858
   0.0372040   -0.0213421
   0.0420242   -0.0221742
   0.0476844   -0.0229991
   0.0543105   -0.0238309
   0.0619297   -0.0246124
   0.0706548   -0.0252998
   0.0806399   -0.0258759
   0.0917830   -0.0263469
   0.1035961   -0.0266737
   0.1162381   -0.0268203
   0.1294432   -0.0268678
   0.1426352   -0.0267474
   0.1564851   -0.0264748
   0.1702851   -0.0261232
   0.1841960   -0.0256126
   0.1984599   -0.0250369
   0.2125438   -0.0243703
   0.2270547   -0.0235846
   0.2415315   -0.0227559
   0.2558914   -0.0218322
   0.2705152   -0.0208084
   0.2851740   -0.0197377
   0.2995868   -0.0186040
   0.3142396   -0.0173683
   0.3289054   -0.0161065
   0.3434541   -0.0147748
   0.3582139   -0.0133550
   0.3730846   -0.0119062
   0.3877964   -0.0104365
   0.4026981   -0.0088827
   0.4178558   -0.0072989
   0.4329305   -0.0057240
   0.4478183   -0.0041353
   0.4627030   -0.0025585
   0.4778007   -0.0009987
   0.4929554    0.0005662
   0.5078712    0.0020990
   0.5226909    0.0035587
   0.5376627    0.0049895
   0.5525564    0.0063873
   0.5671572    0.0076991
   0.5817520    0.0089228
   0.5964148    0.0100965
   0.6108556    0.0111922
   0.6250634    0.0121689
   0.6393543    0.0130456
   0.6536271    0.0138432
   0.6676520    0.0145319
   0.6815479    0.0150815
   0.6955379    0.0155161
   0.7094968    0.0158447
   0.7232678    0.0160473
   0.7370858    0.0161039
   0.7510488    0.0160515
   0.7648989    0.0158881
   0.7786539    0.0155906
   0.7925810    0.0151562
   0.8065071    0.0146238
   0.8203063    0.0139644
   0.8342164    0.0131730
   0.8481816    0.0122696
   0.8620378    0.0112592
   0.8759541    0.0101128
   0.8899573    0.0088584
   0.9038416    0.0075000
   0.9177929    0.0060206
   0.9316472    0.0044632
   0.9451055    0.0028567
   0.9579358    0.0012241
   0.9697661   -0.0003747
   0.9801574   -0.0018567
   0.9889297   -0.0031671
   0.9960709   -0.0042677
   1.0000000   -0.0048910
