MID 311 5% (c)Slobodan Midic - Electric fly slo_mi
   1.0000000    0.0010005
   0.9935684    0.0018053
   0.9796432    0.0033628
   0.9642866    0.0049970
   0.9484430    0.0066448
   0.9325574    0.0082766
   0.9166498    0.0098964
   0.9007282    0.0115052
   0.8848137    0.0131059
   0.8688931    0.0146937
   0.8529725    0.0162745
   0.8370580    0.0178432
   0.8211424    0.0193990
   0.8052249    0.0209417
   0.7893094    0.0224725
   0.7734019    0.0239863
   0.7574914    0.0254820
   0.7415869    0.0269598
   0.7256785    0.0284175
   0.7097750    0.0298553
   0.6938756    0.0312690
   0.6779732    0.0326598
   0.6620748    0.0340245
   0.6461825    0.0353613
   0.6302851    0.0366690
   0.6143878    0.0379478
   0.5985006    0.0391945
   0.5826063    0.0404072
   0.5667181    0.0415870
   0.5508379    0.0427277
   0.5349458    0.0438304
   0.5190636    0.0448951
   0.5031935    0.0459149
   0.4873425    0.0468826
   0.4715095    0.0477883
   0.4556686    0.0486321
   0.4398337    0.0494108
   0.4240079    0.0501225
   0.4081872    0.0507612
   0.3923755    0.0513249
   0.3765759    0.0518066
   0.3607773    0.0522043
   0.3449918    0.0525160
   0.3292235    0.0527317
   0.3134562    0.0528504
   0.2977109    0.0528671
   0.2819868    0.0527728
   0.2662768    0.0525615
   0.2505879    0.0522292
   0.2349271    0.0517659
   0.2193084    0.0511626
   0.2037429    0.0504023
   0.1881795    0.0494750
   0.1726332    0.0483847
   0.1571401    0.0471295
   0.1417812    0.0456853
   0.1266045    0.0440122
   0.1116871    0.0420523
   0.0970420    0.0397306
   0.0826413    0.0369860
   0.0685070    0.0337736
   0.0546612    0.0300624
   0.0414059    0.0259006
   0.0293041    0.0213208
   0.0188767    0.0164503
   0.0113273    0.0121563
   0.0065325    0.0087858
   0.0035693    0.0060979
   0.0017120    0.0037990
   0.0005405    0.0018057
   0.0000000    0.0000000
   0.0002435   -0.0016970
   0.0014998   -0.0031252
   0.0035470   -0.0042086
   0.0064622   -0.0050602
   0.0107734   -0.0058257
   0.0177540   -0.0065409
   0.0287511   -0.0072017
   0.0426582   -0.0074210
   0.0578932   -0.0073041
   0.0733340   -0.0069760
   0.0888067   -0.0064398
   0.1043492   -0.0057086
   0.1200217   -0.0048162
   0.1358780   -0.0038266
   0.1518144   -0.0028150
   0.1676977   -0.0018335
   0.1835611   -0.0009029
   0.1994636   -0.0000174
   0.2154040    0.0008412
   0.2313355    0.0016758
   0.2472521    0.0024794
   0.2631666    0.0032470
   0.2790882    0.0039805
   0.2950038    0.0046801
   0.3109164    0.0053416
   0.3268361    0.0059662
   0.3427528    0.0065547
   0.3586735    0.0071062
   0.3745933    0.0076208
   0.3905151    0.0080993
   0.4064319    0.0085388
   0.4223568    0.0089403
   0.4382787    0.0093059
   0.4541976    0.0096314
   0.4701226    0.0099189
   0.4860496    0.0101704
   0.5019646    0.0103808
   0.5178816    0.0105513
   0.5337797    0.0106768
   0.5496808    0.0107532
   0.5655880    0.0107837
   0.5814972    0.0107691
   0.5974125    0.0107116
   0.6133328    0.0106130
   0.6292561    0.0104745
   0.6451834    0.0102979
   0.6611098    0.0100844
   0.6770412    0.0098348
   0.6929817    0.0095512
   0.7089211    0.0092367
   0.7248616    0.0088901
   0.7408101    0.0085145
   0.7567577    0.0081110
   0.7727093    0.0076804
   0.7886668    0.0072258
   0.8046225    0.0067472
   0.8205831    0.0062457
   0.8365487    0.0057241
   0.8525094    0.0051815
   0.8684791    0.0046199
   0.8844438    0.0040404
   0.9004105    0.0034418
   0.9163782    0.0028272
   0.9323320    0.0021916
   0.9482707    0.0015360
   0.9641595    0.0008533
   0.9795722    0.0001452
   0.9935448   -0.0005770
   1.0000000   -0.0010005
