EPPLER 407 AIRFOIL
   1.0000000    0.0000000
   0.9965697    0.0010991
   0.9868187    0.0045666
   0.9717870    0.0103128
   0.9523349    0.0176778
   0.9287226    0.0259017
   0.9010100    0.0346646
   0.8695873    0.0438865
   0.8350444    0.0531776
   0.7976920    0.0619980
   0.7576995    0.0700477
   0.7153371    0.0771568
   0.6709151    0.0831753
   0.6247634    0.0880133
   0.5772619    0.0916610
   0.5288308    0.0941284
   0.4800000    0.0954558
   0.4312795    0.0956031
   0.3831592    0.0946006
   0.3361493    0.0924483
   0.2907197    0.0891565
   0.2473304    0.0847852
   0.2063914    0.0793745
   0.1683227    0.0729945
   0.1334542    0.0657554
   0.1021360    0.0577471
   0.0746180    0.0491199
   0.0511501    0.0400337
   0.0319123    0.0306986
   0.0170646    0.0213447
   0.0067069    0.0123219
   0.0018985    0.0058606
   0.0008091    0.0035202
   0.0003295    0.0020501
   0.0000498    0.0006600
   0.0000000    0.0000000
   0.0000002   -0.0006300
   0.0000903   -0.0012200
   0.0002705   -0.0017799
   0.0005506   -0.0023699
   0.0009108   -0.0029598
   0.0018111   -0.0041696
   0.0029714   -0.0054093
   0.0051219   -0.0072987
   0.0070724   -0.0087682
   0.0188841   -0.0151752
   0.0357859   -0.0214209
   0.0575177   -0.0273053
   0.0838493   -0.0326985
   0.1144709   -0.0375006
   0.1490523   -0.0416317
   0.1872036   -0.0450418
   0.2284947   -0.0476711
   0.2724356   -0.0494797
   0.3194463   -0.0504074
   0.3658867   -0.0502654
   0.4142968   -0.0487228
   0.4633565   -0.0455200
   0.5129456   -0.0404370
   0.5630943   -0.0335339
   0.6138427   -0.0251307
   0.6652408   -0.0159272
   0.7168490   -0.0070837
   0.7675976    0.0004596
   0.8162966    0.0061623
   0.8617061    0.0096641
   0.9025462    0.0108848
   0.9376368    0.0098839
   0.9655578    0.0070111
   0.9851289    0.0035062
   0.9963797    0.0009091
   1.0000000    0.0000000
