GOE 424 AIRFOIL
   1.0000000    0.0008000
   0.9481790    0.0183604
   0.8964379    0.0359307
   0.7934259    0.0663113
   0.6907938    0.0928219
   0.5885718    0.1151823
   0.4866297    0.1347727
   0.3853777    0.1474329
   0.2855057    0.1461229
   0.1870637    0.1304526
   0.1384528    0.1164323
   0.0905018    0.0957819
   0.0668413    0.0823316
   0.0435909    0.0646213
   0.0207804    0.0425609
   0.0097302    0.0279606
   0.0000000    0.0000000
   0.0142403   -0.0164903
   0.0272005   -0.0221004
   0.0527011   -0.0277706
   0.0783416   -0.0336307
   0.1038021   -0.0383008
   0.1545431   -0.0457709
   0.2049041   -0.0493710
   0.3053161   -0.0535111
   0.4050981   -0.0514110
   0.5045801   -0.0461409
   0.6038221   -0.0385008
   0.7029541   -0.0297706
   0.8020260   -0.0204404
   0.9010580   -0.0106202
   0.9505690   -0.0057001
   1.0000000   -0.0008000
