NACA 64A210
   1.0000000    0.0002100
   0.9502700    0.0078500
   0.9005200    0.0155100
   0.8507400    0.0230100
   0.8007600    0.0303700
   0.7506300    0.0370200
   0.7005400    0.0431000
   0.6504200    0.0485200
   0.6002800    0.0532300
   0.5501200    0.0571400
   0.4999400    0.0601400
   0.4497500    0.0620800
   0.3995500    0.0627400
   0.3493500    0.0619200
   0.2991700    0.0598400
   0.2490000    0.0565600
   0.1988500    0.0520000
   0.1487400    0.0459200
   0.0986800    0.0379200
   0.0736900    0.0328800
   0.0487400    0.0268500
   0.0238700    0.0189500
   0.0115300    0.0134200
   0.0066500    0.0104400
   0.0042400    0.0085600
   0.0000000    0.0000000
   0.0057600   -0.0074400
   0.0083500   -0.0088600
   0.0134700   -0.0110000
   0.0261300   -0.0147300
   0.0512600   -0.0196300
   0.0763100   -0.0231600
   0.1013200   -0.0260000
   0.1512600   -0.0303000
   0.2011500   -0.0334000
   0.2510000   -0.0355400
   0.3008300   -0.0368800
   0.3506500   -0.0374400
   0.4004500   -0.0371600
   0.4502500   -0.0358000
   0.5000600   -0.0335400
   0.5498800   -0.0306200
   0.5997200   -0.0271900
   0.6495800   -0.0234200
   0.6994600   -0.0194400
   0.7493700   -0.0154200
   0.7992400   -0.0116700
   0.8492600   -0.0085900
   0.8994800   -0.0057100
   0.9497400   -0.0029500
   1.0000000   -0.0002100
