E211  (10
   1.0000000    0.0000000
   0.9966081    0.0008248
   0.9869721    0.0034699
   0.9721325    0.0078571
   0.9528404    0.0132974
   0.9292170    0.0190109
   0.9010929    0.0247272
   0.8685978    0.0305566
   0.8321718    0.0364997
   0.7922451    0.0424773
   0.7493280    0.0483801
   0.7039307    0.0541090
   0.6565835    0.0595447
   0.6078668    0.0645681
   0.5583508    0.0690202
   0.5086259    0.0727318
   0.4592026    0.0754837
   0.4105013    0.0770866
   0.3629321    0.0774710
   0.3168753    0.0765476
   0.2726709    0.0743269
   0.2306288    0.0708595
   0.1911090    0.0663058
   0.1544911    0.0608066
   0.1211552    0.0544624
   0.0914111    0.0474139
   0.0655285    0.0397914
   0.0437374    0.0317353
   0.0261875    0.0234259
   0.0129983    0.0151134
   0.0042494    0.0071180
   0.0000000    0.0000000
   0.0014096   -0.0058788
   0.0087995   -0.0112480
   0.0213299   -0.0163790
   0.0388803   -0.0209520
   0.0613306   -0.0248670
   0.0885006   -0.0280743
   0.1201302   -0.0305645
   0.1559195   -0.0323379
   0.1954883   -0.0334152
   0.2384067   -0.0338170
   0.2841945   -0.0335642
   0.3323117   -0.0326575
   0.3821982   -0.0310779
   0.4332336   -0.0286963
   0.4850974   -0.0252332
   0.5377799   -0.0207987
   0.5909317   -0.0159533
   0.6438636   -0.0111383
   0.6958458   -0.0066648
   0.7461087   -0.0027842
   0.7938624    0.0003123
   0.8383069    0.0025234
   0.8787021    0.0037878
   0.9142980    0.0041545
   0.9444141    0.0037223
   0.9684300    0.0027203
   0.9858851    0.0014978
   0.9964587    0.0004344
   1.0000000    0.0000000
