tracfoil
   1.0000000    0.0010000
   0.9499825    0.0130455
   0.8999670    0.0240914
   0.7999423    0.0431835
   0.6999257    0.0582762
   0.5999133    0.0713691
   0.4999111    0.0794629
   0.3999130    0.0855569
   0.2999292    0.0846520
   0.1999619    0.0757482
   0.1499854    0.0677969
   0.1000171    0.0558461
   0.0750360    0.0483759
   0.0500590    0.0388961
   0.0250903    0.0254168
   0.0126089    0.0171824
   0.0097114    0.0147398
   0.0069153    0.0120514
   0.0043835    0.0091757
   0.0022790    0.0061708
   0.0007635    0.0030931
   0.0000000    0.0000000
   0.0001522   -0.0030502
   0.0010742   -0.0055440
   0.0026338   -0.0079044
   0.0047030   -0.0100729
   0.0071515   -0.0119876
   0.0098524   -0.0135878
   0.0126745   -0.0148128
   0.0251763   -0.0165669
   0.0501757   -0.0180954
   0.0751730   -0.0186141
   0.1001684   -0.0181429
   0.1501549   -0.0151908
   0.2001374   -0.0102390
   0.3000961    0.0026641
   0.4000630    0.0115678
   0.5000341    0.0184718
   0.6000113    0.0223763
   0.6999987    0.0212815
   0.7999964    0.0151875
   0.8999982    0.0070938
   0.9499991    0.0030470
   1.0000000   -0.0010000
