EPPLER 856 AIRFOIL
   1.0000000    0.0000000
   0.9961877    0.0014348
   0.9859508    0.0058407
   0.9710605    0.0124604
   0.9518290    0.0197639
   0.9276068    0.0272306
   0.8983435    0.0352101
   0.8645792    0.0438135
   0.8268137    0.0529612
   0.7856474    0.0625343
   0.7416806    0.0723634
   0.6955436    0.0822395
   0.6478467    0.0919034
   0.5992304    0.1010960
   0.5502652    0.1095280
   0.5015315    0.1168903
   0.4535497    0.1228836
   0.4068104    0.1272284
   0.3617439    0.1295655
   0.3185510    0.1295050
   0.2772217    0.1269670
   0.2378658    0.1220516
   0.2005231    0.1149688
   0.1654030    0.1061290
   0.1328751    0.0958927
   0.1032689    0.0845405
   0.0769241    0.0723628
   0.0541203    0.0596299
   0.0351072    0.0465924
   0.0200545    0.0335304
   0.0090915    0.0208342
   0.0030354    0.0105950
   0.0006644    0.0040012
   0.0000000    0.0000000
   0.0000338   -0.0027101
   0.0003761   -0.0043298
   0.0010683   -0.0058589
   0.0026916   -0.0081768
   0.0057562   -0.0113127
   0.0120132   -0.0160043
   0.0138150   -0.0171319
   0.0291664   -0.0245609
   0.0494974   -0.0313829
   0.0745576   -0.0374282
   0.1040970   -0.0426372
   0.1377254   -0.0469905
   0.1749728   -0.0503886
   0.2153489   -0.0527022
   0.2583432   -0.0536521
   0.3036453   -0.0528886
   0.3511549   -0.0502419
   0.4008020   -0.0457021
   0.4526371   -0.0395691
   0.5063911   -0.0326133
   0.5613149   -0.0254359
   0.6166091   -0.0185080
   0.6713941   -0.0122109
   0.7247503   -0.0068258
   0.7757379   -0.0025441
   0.8234269    0.0005128
   0.8668974    0.0023738
   0.9052990    0.0031376
   0.9378714    0.0030632
   0.9640941    0.0025099
   0.9836266    0.0016272
   0.9958289    0.0005442
   1.0000000    0.0000000
