tracfoil
   1.0000000    0.0000000
   0.9490212    0.0292792
   0.8982653    0.0515714
   0.7969213    0.0916578
   0.6956857    0.1287456
   0.5945256    0.1633344
   0.4935130    0.1934351
   0.3928650    0.2130505
   0.2926831    0.2186719
   0.1932857    0.2008234
   0.1439711    0.1806641
   0.0950502    0.1485200
   0.0708394    0.1252061
   0.0468123    0.0964046
   0.0230675    0.0591067
   0.0114036    0.0342105
   0.0087971    0.0287027
   0.0062489    0.0231533
   0.0039271    0.0175342
   0.0019987    0.0118206
   0.0006340    0.0059845
   0.0000000    0.0000000
   0.0002649   -0.0061590
   0.0011089   -0.0107397
   0.0025103   -0.0152411
   0.0044620   -0.0194761
   0.0069527   -0.0232569
   0.0099754   -0.0263985
   0.0135209   -0.0287122
   0.0261138   -0.0312840
   0.0511945   -0.0339388
   0.0762229   -0.0346045
   0.1012051   -0.0342606
   0.1511926   -0.0340726
   0.2011671   -0.0333948
   0.3010668   -0.0305299
   0.4009665   -0.0276650
   0.5008430   -0.0243003
   0.6007297   -0.0209455
   0.7006063   -0.0175809
   0.8004698   -0.0137164
   0.9003333   -0.0098519
   0.9502586   -0.0076748
   1.0000000    0.0000000
