HT08
   1.0000000    0.0017360
   0.9943205    0.0019729
   0.9829996    0.0024417
   0.9695715    0.0029928
   0.9554984    0.0035626
   0.9412923    0.0041322
   0.9270622    0.0046948
   0.9128260    0.0052514
   0.8985889    0.0058010
   0.8843498    0.0063435
   0.8701097    0.0068801
   0.8558686    0.0074107
   0.8416235    0.0079363
   0.8273754    0.0084569
   0.8131273    0.0089735
   0.7988792    0.0094851
   0.7846311    0.0099926
   0.7703840    0.0104962
   0.7561370    0.0109948
   0.7418909    0.0114884
   0.7276448    0.0119770
   0.7133987    0.0124605
   0.6991537    0.0129381
   0.6849086    0.0134107
   0.6706635    0.0138773
   0.6564185    0.0143379
   0.6421744    0.0147935
   0.6279294    0.0152430
   0.6136854    0.0156856
   0.5994403    0.0161232
   0.5851963    0.0165538
   0.5709523    0.0169794
   0.5567082    0.0173979
   0.5424642    0.0178095
   0.5282192    0.0182161
   0.5139752    0.0186157
   0.4997312    0.0190083
   0.4854872    0.0193948
   0.4712432    0.0197744
   0.4570002    0.0201470
   0.4427582    0.0205136
   0.4285192    0.0208712
   0.4142813    0.0212207
   0.4000463    0.0215613
   0.3858153    0.0218919
   0.3715884    0.0222115
   0.3573675    0.0225181
   0.3431515    0.0228107
   0.3289426    0.0230883
   0.3147407    0.0233469
   0.3005478    0.0235855
   0.2863649    0.0238021
   0.2721931    0.0239927
   0.2580353    0.0241544
   0.2438925    0.0242830
   0.2297677    0.0243756
   0.2156659    0.0244243
   0.2015892    0.0244250
   0.1875436    0.0243687
   0.1735319    0.0242484
   0.1595574    0.0240552
   0.1456279    0.0237789
   0.1317535    0.0234088
   0.1179561    0.0229316
   0.1042649    0.0223275
   0.0907167    0.0215716
   0.0773628    0.0206337
   0.0642810    0.0194771
   0.0516393    0.0180728
   0.0398050    0.0164070
   0.0293958    0.0145293
   0.0210368    0.0125941
   0.0148249    0.0107624
   0.0103159    0.0090790
   0.0069928    0.0075115
   0.0045028    0.0060086
   0.0026368    0.0045222
   0.0012879    0.0030211
   0.0004159    0.0015034
   0.0000000    0.0000000
   0.0000011   -0.0014441
   0.0004192   -0.0029468
   0.0012933   -0.0044643
   0.0026445   -0.0059623
   0.0045127   -0.0074460
   0.0070049   -0.0089463
   0.0103302   -0.0105079
   0.0148416   -0.0121847
   0.0210563   -0.0140082
   0.0294171   -0.0159312
   0.0398289   -0.0177937
   0.0516657   -0.0194421
   0.0643103   -0.0208289
   0.0773928   -0.0219653
   0.0907481   -0.0228846
   0.1042973   -0.0236207
   0.1179894   -0.0242057
   0.1317874   -0.0246626
   0.1456623   -0.0250124
   0.1595921   -0.0252692
   0.1735669   -0.0254420
   0.1875787   -0.0255417
   0.2016244   -0.0255774
   0.2157010   -0.0255571
   0.2298027   -0.0254878
   0.2439272   -0.0253754
   0.2580698   -0.0252260
   0.2722283   -0.0250437
   0.2863999   -0.0248323
   0.3005824   -0.0245958
   0.3147749   -0.0243364
   0.3289753   -0.0240570
   0.3431838   -0.0237596
   0.3573992   -0.0234461
   0.3716207   -0.0231187
   0.3858471   -0.0227793
   0.4000775   -0.0224278
   0.4143109   -0.0220664
   0.4285484   -0.0216959
   0.4427878   -0.0213175
   0.4570282   -0.0209320
   0.4712705   -0.0205385
   0.4855139   -0.0201381
   0.4997573   -0.0197306
   0.5140017   -0.0193172
   0.5282451   -0.0188967
   0.5424884   -0.0184702
   0.5567318   -0.0180378
   0.5709752   -0.0175983
   0.5852195   -0.0171529
   0.5994629   -0.0167014
   0.6137062   -0.0162439
   0.6279505   -0.0157795
   0.6421939   -0.0153100
   0.6564382   -0.0148345
   0.6706825   -0.0143531
   0.6849269   -0.0138656
   0.6991712   -0.0133721
   0.7134155   -0.0128747
   0.7276608   -0.0123702
   0.7419061   -0.0118617
   0.7561514   -0.0113473
   0.7703977   -0.0108278
   0.7846440   -0.0103043
   0.7988913   -0.0097759
   0.8131386   -0.0092424
   0.8273859   -0.0087059
   0.8416332   -0.0081645
   0.8558764   -0.0076190
   0.8701177   -0.0070675
   0.8843570   -0.0065111
   0.8985952   -0.0059476
   0.9128315   -0.0053772
   0.9270668   -0.0048007
   0.9412960   -0.0042172
   0.9555013   -0.0036268
   0.9695725   -0.0030364
   0.9829997   -0.0024666
   0.9943209   -0.0019813
   1.0000000   -0.0017360
