NACA 65(2)-415
   1.0000000    0.0000000
   0.9504000    0.0105800
   0.9008000    0.0217500
   0.8510900    0.0332000
   0.8012600    0.0444700
   0.7513100    0.0553200
   0.7012400    0.0654200
   0.6510600    0.0746200
   0.6007900    0.0826000
   0.5504300    0.0891000
   0.5000000    0.0937100
   0.4495300    0.0961700
   0.3990300    0.0963900
   0.3485400    0.0945500
   0.2980700    0.0909300
   0.2476400    0.0855000
   0.1972600    0.0780900
   0.1469700    0.0684200
   0.0968200    0.0557800
   0.0718400    0.0479400
   0.0469700    0.0386300
   0.0223100    0.0268000
   0.0101600    0.0190000
   0.0054200    0.0148000
   0.0031300    0.0120800
   0.0000000    0.0000000
   0.0068700   -0.0100800
   0.0095800   -0.0120000
   0.0148400   -0.0147200
   0.0276900   -0.0193600
   0.0530300   -0.0259900
   0.0781600   -0.0309800
   0.1031800   -0.0351000
   0.1530300   -0.0415000
   0.2027400   -0.0462500
   0.2523600   -0.0497000
   0.3019300   -0.0520500
   0.3514600   -0.0533500
   0.4009700   -0.0535500
   0.4504700   -0.0523700
   0.5000000   -0.0496200
   0.5495700   -0.0453000
   0.5992100   -0.0397600
   0.6489400   -0.0334200
   0.6987600   -0.0265400
   0.7486900   -0.0195200
   0.7987400   -0.0126300
   0.8489100   -0.0062800
   0.8992000   -0.0010700
   0.9496000    0.0020600
   1.0000000    0.0000000
